1441.77783203 -3.55282640457 68.8539505005 
1440.05383301 -3.63475084305 71.7209014893 
1438.44311523 -3.52692866325 74.5870361328 
1436.93786621 -3.19574475288 77.4184646606 
1435.53833008 -2.74466180801 80.1973495483 
1434.2401123 -2.22109270096 82.9524612427 
1433.03735352 -1.55510187149 85.664100647 
1431.92614746 -0.765434503555 88.3116073608 
1430.9050293 0.111267015338 90.9036865234 
1429.9708252 1.07458353043 93.437713623 
1429.12097168 2.1221268177 95.9077987671 
1428.3515625 3.25128793716 98.3112869263 
1427.65930176 4.47326946259 100.63999939 
1427.04260254 5.78523540497 102.884857178 
1426.50024414 7.1693611145 105.049034119 
1426.02770996 8.64085578918 107.128440857 
1425.62243652 10.2288141251 109.102088928 
1425.28271484 11.9541215897 110.948471069 
1425.00402832 13.8184518814 112.646347046 
1424.78540039 15.7957401276 114.19757843 
1424.6262207 17.8852005005 115.603477478 
1424.51928711 20.1324577332 116.819046021 
1424.46069336 22.5339260101 117.788536072 
1424.45056152 25.0247917175 118.533828735 
1424.4921875 27.5670928955 119.101638794 
1424.58581543 30.1394119263 119.518707275 
1424.72827148 32.7276344299 119.801300049 
1424.91955566 35.3117713928 119.977607727 
1425.15258789 37.8801994324 120.086875916 
1425.42626953 40.4290275574 120.156959534 
1425.73291016 42.9541549683 120.19720459 
1426.06616211 45.45860672 120.213684082 
1426.42224121 47.9462013245 120.211166382 
1426.8059082 50.4310493469 120.193885803 
1427.23144531 52.9311676025 120.165603638 
1427.69750977 55.4414291382 120.127334595 
1522.58703613 4.83764886856 -3.14864792017e-07 
1518.53686523 4.24781322479 2.64832496643 
1514.57409668 3.7034842968 5.22782182693 
1510.75964355 3.21627926826 7.69178724289 
1507.03442383 2.78275489807 10.0524787903 
1503.35400391 2.39971780777 12.2920265198 
1499.69628906 2.0622420311 14.4194717407 
1496.06286621 1.76069116592 16.4747009277 
1492.44946289 1.48347866535 18.4845542908 
1488.85632324 1.22109830379 20.4700984955 
1485.29199219 0.971207499504 22.453042984 
1481.765625 0.73173135519 24.452583313 
1478.28979492 0.497690975666 26.4825229645 
1474.87902832 0.264457792044 28.5593013763 
1471.54626465 0.0301694329828 30.6943893433 
1468.30200195 -0.205912202597 32.895450592 
1465.15771484 -0.444349825382 35.1683807373 
1462.12353516 -0.686855733395 37.5154685974 
1459.20471191 -0.934749484062 39.9372062683 
1456.4083252 -1.18863630295 42.4308319092 
1453.73901367 -1.44882750511 44.9923095703 
1451.19836426 -1.71509134769 47.6153068542 
1448.78637695 -1.98722493649 50.2929611206 
1446.50231934 -2.26341748238 53.0174331665 
1444.34899902 -2.54256939888 55.7806243896 
1442.31848145 -2.82703447342 58.5740013123 
1440.40991211 -3.1071665287 61.3900375366 
1438.62084961 -3.36845469475 64.2207260132 
1436.94506836 -3.6105132103 67.0583572388 
1435.38085938 -3.8007478714 69.9045715332 
1433.92321777 -3.84999489784 72.7572097778 
1432.56494141 -3.68342685699 75.599899292 
1431.30090332 -3.30672430992 78.3887176514 
1430.13024902 -2.84931969643 81.1306152344 
1429.04736328 -2.30018544197 83.8481216431 
1428.04931641 -1.60203766823 86.5100097656 
1427.13232422 -0.796590447426 89.1086120605 
1426.29553223 0.0914354547858 91.6522521973 
1425.53466797 1.06297755241 94.1365203857 
1424.84838867 2.11436843872 96.5569839478 
1424.23205566 3.24644112587 98.911026001 
1423.68591309 4.46983623505 101.189537048 
1423.20593262 5.77659654617 103.386222839 
1422.79199219 7.15258216858 105.505180359 
1422.43945312 8.6182050705 107.538742065 
1422.14685059 10.1991004944 109.467254639 
1421.91088867 11.9156398773 111.269355774 
1421.72912598 13.7647504807 112.925605774 
1421.60217285 15.7184524536 114.441711426 
1421.52636719 17.782327652 115.81867218 
1421.49621582 20.008480072 117.004776001 
1421.50842285 22.3895683289 117.942047119 
1421.56164551 24.8569583893 118.656013489 
1421.66088867 27.3734397888 119.195755005 
1421.80505371 29.9190006256 119.588195801 
1421.99182129 32.4802513123 119.849876404 
1422.21948242 35.0385246277 120.008529663 
1422.48547363 37.5828399658 120.102783203 
1422.78503418 40.1096229553 120.160476685 
1423.11303711 42.6155433655 120.191123962 
1423.46044922 45.1029052734 120.200546265 
1423.82727051 47.5764350891 120.192886353 
1424.21679688 50.0494155884 120.171607971 
1424.64282227 52.5389633179 120.139961243 
1425.10705566 55.0408554077 120.09854126 
1506.04211426 3.15406966209 9.65682374954e-07 
1502.3182373 2.70457148552 2.5566008091 
1498.67431641 2.3833398819 5.06051588058 
1495.17419434 2.10235929489 7.47432088852 
1491.76574707 1.84585797787 9.80729293823 
1488.40551758 1.60400629044 12.039730072 
1485.07629395 1.37486171722 14.1825294495 
1481.77441406 1.15608370304 16.2723751068 
1478.50183105 0.944835722446 18.3372325897 
1475.25427246 0.736062765121 20.3951663971 
1472.04040527 0.528031468391 22.4624996185 
1468.8729248 0.319906771183 24.5593681335 
1465.76452637 0.110448092222 26.6989059448 
1462.72668457 -0.101362176239 28.8920021057 
1459.77307129 -0.316970288754 31.1467819214 
1456.91333008 -0.537746012211 33.4678878784 
1454.15820312 -0.764939963818 35.8585853577 
1451.51416016 -0.998956561089 38.3186264038 
1448.9864502 -1.24037182331 40.8458824158 
1446.58007812 -1.48892474174 43.4349861145 
1444.29638672 -1.74429738522 46.0789909363 
1442.1340332 -2.00623679161 48.7700538635 
1440.09143066 -2.27356553078 51.5005912781 
1438.16870117 -2.54445338249 54.2632026672 
1436.35998535 -2.81935024261 57.0502166748 
1434.66223145 -3.09748697281 59.8543968201 
1433.07556152 -3.36725831032 62.6690940857 
1431.59143066 -3.62364459038 65.4867324829 
1430.20739746 -3.86668395996 68.3035583496 
1428.92089844 -4.03038454056 71.1250076294 
1427.7253418 -4.02420139313 73.9455490112 
1426.61572266 -3.78182506561 76.7398223877 
1425.58972168 -3.37785673141 79.4694137573 
1424.64245605 -2.91501808167 82.1654129028 
1423.77062988 -2.33037638664 84.8288116455 
1422.97253418 -1.6055213213 87.4282684326 
1422.2442627 -0.788942277431 89.9681396484 
1421.5847168 0.107181794941 92.4534301758 
1420.99182129 1.08296263218 94.8793334961 
1420.46435547 2.13486433029 97.2427597046 
1419.99658203 3.26729655266 99.5400390625 
1419.58972168 4.48832845688 101.762031555 
1419.24108887 5.78589725494 103.905433655 
1418.94958496 7.15147304535 105.974098206 
1418.7121582 8.6084728241 107.957290649 
1418.52709961 10.1797409058 109.836639404 
1418.39074707 11.8846540451 111.590873718 
1418.30114746 13.714220047 113.202964783 
1418.26025391 15.6396808624 114.682884216 
1418.2644043 17.6742401123 116.029693604 
1418.30737305 19.8761367798 117.185585022 
1418.38427734 22.2328033447 118.08997345 
1418.49865723 24.673122406 118.772743225 
1418.65148926 27.1605567932 119.284690857 
1418.84326172 29.6759605408 119.653015137 
1419.07189941 32.2072105408 119.894439697 
1419.33630371 34.7368583679 120.03616333 
1419.63134766 37.2546882629 120.115737915 
1419.95458984 39.7570457458 120.16104126 
1420.30090332 42.2411499023 120.181694031 
1420.66259766 44.7097854614 120.183456421 
1421.03930664 47.167011261 120.170249939 
1421.43432617 49.6256027222 120.14465332 
1421.86181641 52.1021728516 120.109397888 
1422.32189941 54.5924377441 120.064224243 
1488.86181641 2.08024454117 -6.81235974298e-07 
1485.48730469 1.8562732935 2.5014693737 
1482.19812012 1.64419615269 4.9733915329 
1479.04736328 1.44499719143 7.38266992569 
1475.97790527 1.25365293026 9.71960449219 
1472.96447754 1.06707775593 11.9768381119 
1469.99328613 0.882869243622 14.1775121689 
1467.05529785 0.699862062931 16.3430328369 
1464.14953613 0.516836941242 18.4961147308 
1461.27856445 0.332518845797 20.658039093 
1458.4486084 0.14576292038 22.842256546 
1455.67578125 -0.0448228046298 25.0648498535 
1452.97143555 -0.240221589804 27.3358459473 
1450.34521484 -0.441316634417 29.6611709595 
1447.80957031 -0.648856401443 32.0450019836 
1445.36950684 -0.863490521908 34.4880104065 
1443.0378418 -1.08564245701 36.989528656 
1440.81359863 -1.31529474258 39.5463180542 
1438.70227051 -1.55252146721 42.1541900635 
1436.70336914 -1.79709875584 44.8074989319 
1434.81811523 -2.04843521118 47.5001106262 
1433.04248047 -2.30563831329 50.2252311707 
1431.37658691 -2.56717729568 52.9762039185 
1429.8137207 -2.83218765259 55.7461891174 
1428.35107422 -3.10084080696 58.5285224915 
1426.9855957 -3.36877560616 61.3172798157 
1425.71362305 -3.62779831886 64.1063461304 
1424.52954102 -3.8836107254 66.8891372681 
1423.43078613 -4.11312913895 69.6684112549 
1422.41271973 -4.2289276123 72.4483795166 
1421.47363281 -4.14516782761 75.2212905884 
1420.60424805 -3.83489727974 77.944770813 
1419.80517578 -3.4252781868 80.6110916138 
1419.07397461 -2.944896698 83.2528152466 
1418.4074707 -2.3214533329 85.8490219116 
1417.79919434 -1.57818973064 88.3796463013 
1417.2532959 -0.754104852676 90.8553390503 
1416.76550293 0.146749913692 93.2766876221 
1416.33276367 1.12325966358 95.6397857666 
1415.95568848 2.17312693596 97.9418258667 
1415.63037109 3.30368709564 100.178359985 
1415.35705566 4.51883840561 102.340553284 
1415.13317871 5.80398416519 104.428016663 
1414.95800781 7.1576924324 106.443061829 
1414.83056641 8.60351657867 108.372924805 
1414.74572754 10.1625499725 110.200401306 
1414.70458984 11.8529224396 111.904327393 
1414.70397949 13.659160614 113.471412659 
1414.74401855 15.5524997711 114.914810181 
1414.82202148 17.554731369 116.230949402 
1414.93432617 19.7290782928 117.356208801 
1415.0736084 22.0579090118 118.228256226 
1415.2454834 24.4675998688 118.880767822 
1415.44995117 26.9225921631 119.365974426 
1415.68591309 29.4051990509 119.71157074 
1415.95410156 31.9038715363 119.934196472 
1416.25183105 34.4023971558 120.06022644 
1416.57580566 36.8913879395 120.125953674 
1416.92211914 39.3672409058 120.159408569 
1417.28552246 41.8275947571 120.170166016 
1417.66162109 44.2751464844 120.164131165 
1418.04736328 46.7138786316 120.144844055 
1418.44775391 49.1559371948 120.114608765 
1418.87512207 51.6165390015 120.075508118 
1419.33227539 54.0925254822 120.026237488 
1471.05664062 1.48546016216 -2.12829235124e-07 
1468.05212402 1.30069315434 2.48494577408 
1465.15270996 1.13366270065 4.97762870789 
1462.3848877 0.968581020832 7.42753791809 
1459.69421387 0.805154383183 9.8152217865 
1457.06726074 0.642245531082 12.1468353271 
1454.49108887 0.4789955616 14.4410123825 
1451.95715332 0.314066082239 16.7171192169 
1449.46313477 0.146301373839 18.9921073914 
1447.01489258 -0.0255871135741 21.2859401703 
1444.61975098 -0.202567309141 23.6104469299 
1442.29003906 -0.385325312614 25.9746990204 
1440.03381348 -0.574844300747 28.3843193054 
1437.86242676 -0.771310269833 30.8412780762 
1435.78271484 -0.975134074688 33.3460922241 
1433.80053711 -1.18652021885 35.8962631226 
1431.91845703 -1.40569031239 38.4881324768 
1430.1348877 -1.63242328167 41.1165962219 
1428.45483398 -1.86623871326 43.7769699097 
1426.87353516 -2.10673856735 46.4643974304 
1425.38989258 -2.3532140255 49.1746711731 
1424.00280762 -2.60453557968 51.9033546448 
1422.70703125 -2.85959362984 54.6451263428 
1421.49902344 -3.11806035042 57.39453125 
1420.37365723 -3.37871646881 60.1464233398 
1419.32775879 -3.63485121727 62.8960342407 
1418.35913086 -3.88718295097 65.6378555298 
1417.46142578 -4.14023685455 68.3689727783 
1416.6328125 -4.33418321609 71.0956497192 
1415.87304688 -4.38274097443 73.8198318481 
1415.1739502 -4.20842313766 76.5239181519 
1414.53417969 -3.86059641838 79.1659317017 
1413.95056152 -3.45253872871 81.7686462402 
1413.42346191 -2.94110417366 84.3453598022 
1412.94763184 -2.28661298752 86.8647537231 
1412.52355957 -1.53387320042 89.3238830566 
1412.14807129 -0.706246912479 91.7316207886 
1411.8215332 0.195109143853 94.0861968994 
1411.54125977 1.16857135296 96.3841323853 
1411.30664062 2.21428442001 98.6230926514 
1411.11706543 3.34039282799 100.797187805 
1410.96911621 4.54580354691 102.898994446 
1410.86437988 5.81606864929 104.930236816 
1410.8001709 7.15652227402 106.890792847 
1410.77612305 8.58882331848 108.767044067 
1410.78759766 10.133731842 110.542831421 
1410.83532715 11.8067102432 112.196731567 
1410.91796875 13.5864400864 113.719902039 
1411.03515625 15.4455223083 115.127822876 
1411.18481445 17.4136543274 116.4139328 
1411.36071777 19.557641983 117.509727478 
1411.56079102 21.855556488 118.351715088 
1411.78588867 24.2318840027 118.97618866 
1412.03869629 26.652048111 119.43699646 
1412.31835938 29.0995788574 119.76210022 
1412.62402344 31.5635261536 119.968338013 
1412.95349121 34.0292320251 120.080802917 
1413.30456543 36.4874267578 120.134468079 
1413.67224121 38.9349632263 120.157234192 
1414.05358887 41.3698272705 120.15901947 
1414.44238281 43.7947654724 120.145393372 
1414.83642578 46.2132644653 120.120002747 
1415.24267578 48.6368255615 120.084831238 
1415.67077637 51.0796012878 120.041786194 
1416.12463379 53.5385665894 119.989395142 
1452.66345215 1.00752913952 1.1690451629e-06 
1450.10229492 0.864696025848 2.54342579842 
1447.64746094 0.719619274139 5.10081577301 
1445.31787109 0.574066698551 7.62746477127 
1443.0682373 0.427250474691 10.109618187 
1440.88525391 0.278990328312 12.5474796295 
1438.7557373 0.128113254905 14.9562921524 
1436.67785645 -0.0263118594885 17.3559417725 
1434.64978027 -0.185312762856 19.7615451813 
1432.67333984 -0.350148439407 22.1882686615 
1430.76013184 -0.521428704262 24.6445083618 
1428.91394043 -0.699768841267 27.1352615356 
1427.14575195 -0.885596454144 29.6627235413 
1425.45861816 -1.07924818993 32.2260398865 
1423.85595703 -1.28082847595 34.8233757019 
1422.34240723 -1.49025893211 37.4511680603 
1420.91687012 -1.70748758316 40.1055870056 
1419.5793457 -1.93206131458 42.7821235657 
1418.32800293 -2.1632668972 45.4762840271 
1417.1595459 -2.40067481995 48.1835441589 
1416.06921387 -2.64334464073 50.8994636536 
1415.05822754 -2.88983678818 53.6199264526 
1414.11853027 -3.13944482803 56.3408927917 
1413.24682617 -3.39200472832 59.0586357117 
1412.44067383 -3.64333724976 61.769569397 
1411.69763184 -3.88956832886 64.4701690674 
1411.01257324 -4.14071178436 67.1563186646 
1410.38513184 -4.3744301796 69.8311309814 
1409.81115723 -4.51561403275 72.4995346069 
1409.28967285 -4.48227262497 75.1613998413 
1408.81555176 -4.23361587524 77.7821655273 
1408.39013672 -3.87808251381 80.3465423584 
1408.00744629 -3.46106028557 82.8853912354 
1407.67211914 -2.9148144722 85.3879852295 
1407.3762207 -2.24270582199 87.8299560547 
1407.12133789 -1.48785221577 90.2184829712 
1406.90661621 -0.661130428314 92.5580673218 
1406.73144531 0.23639972508 94.8461837769 
1406.59533691 1.20354092121 97.079750061 
1406.49487305 2.24249815941 99.256111145 
1406.43103027 3.36101150513 101.368606567 
1406.40380859 4.55324316025 103.411979675 
1406.41113281 5.80695724487 105.388809204 
1406.45092773 7.13265657425 107.296470642 
1406.52441406 8.54942131042 109.121498108 
1406.62878418 10.0778942108 110.847969055 
1406.76123047 11.7309217453 112.45464325 
1406.92248535 13.4822130203 113.936904907 
1407.11291504 15.3055953979 115.311943054 
1407.33056641 17.2376766205 116.57056427 
1407.56860352 19.348575592 117.640647888 
1407.82470703 21.6133270264 118.45665741 
1408.10217285 23.9547119141 119.056808472 
1408.40063477 26.3390197754 119.496055603 
1408.72265625 28.7503452301 119.803642273 
1409.0645752 31.1786575317 119.996376038 
1409.4251709 33.610294342 120.098052979 
1409.80200195 36.0369033813 120.142189026 
1410.19165039 38.4549751282 120.156547546 
1410.5904541 40.8631973267 120.151374817 
1410.99230957 43.2640113831 120.131561279 
1411.39599609 45.6609230042 120.100921631 
1411.80700684 48.0646896362 120.061187744 
1412.23730469 50.4879798889 120.014183044 
1412.6875 52.928855896 119.956161499 
1433.70788574 0.63244587183 -3.17634004432e-07 
1431.69812012 0.505914151669 2.67715597153 
1429.78979492 0.375366032124 5.36228466034 
1427.99145508 0.242035031319 8.01751232147 
1426.26977539 0.105608984828 10.6326332092 
1424.61328125 -0.033897202462 13.2043085098 
1423.00915527 -0.177551150322 15.7469577789 
1421.45629883 -0.326163083315 18.2780971527 
1419.95581055 -0.48045450449 20.8106803894 
1418.50646973 -0.641513943672 23.3565044403 
1417.11608887 -0.809748113155 25.9213905334 
1415.78857422 -0.985808312893 28.5082416534 
1414.52709961 -1.16967189312 31.1175174713 
1413.33459473 -1.36168217659 33.7476272583 
1412.21118164 -1.561627388 36.3963050842 
1411.15979004 -1.76931416988 39.0607566833 
1410.17749023 -1.98437345028 41.738445282 
1409.26306152 -2.20663356781 44.4266319275 
1408.41564941 -2.43522500992 47.1222572327 
1407.63183594 -2.66941213608 49.8216171265 
1406.90612793 -2.90803194046 52.5203361511 
1406.24072266 -3.14956450462 55.2143592834 
1405.62646484 -3.39386582375 57.9004096985 
1405.06359863 -3.63967847824 60.5760574341 
1404.5501709 -3.88117957115 63.2389602661 
1404.08215332 -4.12264728546 65.8858947754 
1403.65686035 -4.36859273911 68.5158081055 
1403.27563477 -4.56884431839 71.1343383789 
1402.93481445 -4.65119361877 73.745803833 
1402.63256836 -4.53794574738 76.3413391113 
1402.3671875 -4.25239467621 78.8834762573 
1402.13842773 -3.90149116516 81.3835983276 
1401.94421387 -3.46710395813 83.8608474731 
1401.78491211 -2.89623188972 86.292137146 
1401.65734863 -2.21908068657 88.665977478 
1401.5612793 -1.4671587944 90.9917449951 
1401.49719238 -0.64553207159 93.2702178955 
1401.46447754 0.244845598936 95.4988174438 
1401.46130371 1.20330786705 97.6748733521 
1401.48986816 2.23371171951 99.7951126099 
