51.6771540049 331.654440826 901.535083668
55.5345141567 329.768194244 910.580967506
59.2194399925 327.806550474 919.510626356
62.7765638226 325.749339471 928.293097225
66.2362255013 323.58977534 936.907229108
69.6238384003 321.318467793 945.336088612
72.9449848799 318.919921264 953.559202569
76.2030539091 316.389215507 961.561877828
79.4022986813 313.729086163 969.333401248
82.537041042 310.935775283 976.864446499
85.5943257921 308.008186222 984.148529652
88.5696164877 304.959228668 991.181017927
91.4705269436 301.81218567 997.959328186
94.2851217874 298.563222895 1004.48360451
96.9756114477 295.20699003 1010.75691233
99.5342351746 291.762563966 1016.78250707
101.965451083 288.250792124 1022.56477238
104.261731713 284.68216187 1028.10991246
106.40822923 281.065548135 1033.4253829
108.394686545 277.415642375 1038.51912753
110.227326922 273.75385577 1043.39937744
111.912347055 270.09488985 1048.07501736
113.440874351 266.44606756 1052.55522873
114.807185303 262.821648143 1056.84892836
116.031717264 259.244072141 1060.96552048
117.12773706 255.721785738 1064.91430327
118.094803046 252.262674544 1068.70359495
118.935895289 248.874792966 1072.34197449
119.655955435 245.565658327 1075.8366588
120.262388515 242.34220187 1079.19507146
120.764251629 239.210126277 1082.42344255
121.17194168 236.174115331 1085.52819956
121.495115267 233.237001128 1088.51444955
121.739722409 230.400132846 1091.38721793
121.909330138 227.664451116 1094.15100207
122.011669689 225.030693649 1096.80927768
122.056917296 222.498356854 1099.36519959
122.054876066 220.065540774 1101.82187405
122.008566617 217.729585178 1104.18155125
121.919157864 215.488320901 1106.4465501
121.793189248 213.338940908 1108.61856308
121.636025718 211.277365791 1110.69938162
121.446907197 209.299912636 1112.68999066
121.227597771 207.403441721 1114.59159113
120.997918155 205.581012687 1116.40509775
120.780117554 203.824128216 1118.131198
120.585462066 202.12552883 1119.76978157
120.417001257 200.479632169 1121.32116449
120.277192848 198.880591396 1122.78446934
120.157142564 197.322873389 1124.15928873
120.042747602 195.801490704 1125.44410164
119.923987581 194.308567776 1126.63829917
119.808073648 192.838987009 1127.74459519
119.705917974 191.384987766 1128.77369467
119.625413874 189.943068464 1129.74119819
119.52879 188.50188 1130.6587
0.0 343.14062 831.0942
7.39123309503 342.916406421 839.396570001
14.4128690762 342.28606143 847.808160013
20.9614608772 341.326081823 856.202020041
27.0520396674 340.103199209 864.810970088
32.6801548681 338.681666541 873.768260099
37.795576762 337.137897996 882.950230088
42.4982013262 335.49866621 892.210679734
46.8489388191 333.786161226 901.474373565
50.9166036083 332.00734374 910.682764405
54.7741922987 330.154168617 919.784619268
58.4739865848 328.216187099 928.755643276
62.0614281052 326.172975598 937.568960221
65.5633034206 324.016839288 946.202019285
69.0022915225 321.739802016 954.638468921
72.3844222666 319.32768713 962.86023318
75.7095143188 316.773436409 970.853648103
78.9788020054 314.080177275 978.608956879
82.1852983821 311.246410565 986.117848341
85.3148424468 308.271900282 993.374770228
88.3612239014 305.172363828 1000.37593992
91.3386875785 301.980229526 1007.11976361
94.2339970708 298.683505633 1013.60716241
96.9862360621 295.263992658 1019.84299038
99.5918256361 291.750868327 1025.83119182
102.063455475 288.170784958 1031.57689659
104.392580909 284.533368142 1037.08694345
106.561609474 280.84697158 1042.36946674
108.562471266 277.129782956 1047.4325771
110.404976801 273.405004516 1052.28498958
112.095399552 269.686784397 1056.93609953
113.624460906 265.983270902 1061.39525574
114.991445463 262.311208453 1065.67144958
116.216827925 258.690166619 1069.77437686
117.307309806 255.127456334 1073.71316172
118.263403309 251.631537827 1077.49592329
119.089332295 248.210783555 1081.13065565
119.792295412 244.873018377 1084.62452418
120.381758346 241.625124494 1087.98436343
120.868423823 238.472502803 1091.21618128
121.262511681 235.418943255 1094.32575818
121.571788032 232.466357527 1097.31825067
121.798813835 229.615621782 1100.19804739
121.948576126 226.868413698 1102.96911287
122.032188345 224.22509921 1105.63496443
122.061652469 221.684697187 1108.19847659
122.045193664 219.244503103 1110.66236743
121.982762999 216.90200494 1113.02886133
121.877171389 214.655167104 1115.30006096
121.735707857 212.500699788 1117.47767003
121.561625104 210.434547679 1119.5631813
121.354553416 208.453359115 1121.5577844
121.123263345 206.553362431 1123.46268951
120.89069762 204.726051913 1125.27859941
120.674346607 202.963559799 1127.006293
120.482306962 201.259449739 1128.64566969
120.320802951 199.607785139 1130.19725754
120.188715002 198.003258048 1131.66027356
120.071049594 196.440562199 1133.03429455
119.95352435 194.914669415 1134.31840091
119.833911009 193.417295202 1135.51189722
119.720986262 191.943125483 1136.6179946
119.62165666 190.484544828 1137.64779471
119.540108768 189.037869902 1138.61669769
119.45951 187.59108 1139.5365
0.0 343.14062 840.56748
7.21302416019 342.92709254 848.749580004
14.0794995843 342.325255207 857.10262002
20.5367709345 341.399370259 865.549910008
26.5512852471 340.215956939 874.257070002
32.1075405794 338.839363096 883.301250041
37.1693014731 337.340092984 892.558520129
41.831469405 335.74420283 901.886892407
46.1599021278 334.070970723 911.206579095
50.2217452218 332.323399186 920.457252507
54.0902521134 330.492803699 929.586823114
57.8166218038 328.570038282 938.572296568
61.4442430637 326.531824899 947.390700347
64.996833597 324.37017384 956.018405088
68.493481334 322.078995735 964.439235675
71.9401193623 319.644694209 972.637842272
75.3353301056 317.059909416 980.601597588
78.6762898739 314.327929142 988.321661188
81.9539349303 311.448377136 995.790686167
85.1526264678 308.422123972 1003.00414076
88.2658147611 305.268980426 1009.95926704
91.3145682027 302.030254032 1016.65552752
94.2845505056 298.684702846 1023.09468043
97.088682309 295.198831845 1029.28305534
99.7302995052 291.615775782 1035.22501855
102.230885278 287.967005725 1040.92655004
104.58154285 284.261488532 1046.39489196
106.764094677 280.508811062 1051.63850091
108.773983486 276.73007504 1056.66594674
110.621727208 272.948267835 1061.48682801
112.312207194 269.176609383 1066.11047835
113.838157571 265.425452613 1070.54609601
115.204831031 261.712779529 1074.8028251
116.426908571 258.053084381 1078.890341
117.506270409 254.454407948 1082.81752725
118.445840524 250.925948436 1086.59216855
119.252632604 247.476704919 1090.22147139
119.936444739 244.114519971 1093.71255626
120.507974992 240.845843682 1097.07185425
120.978056001 237.675416834 1100.30500295
121.356273613 234.606408134 1103.4173218
121.648483348 231.639734283 1106.4134561
121.854775063 228.776619199 1109.29757201
121.983746161 226.019125536 1112.07341515
122.048701553 223.367067402 1114.74414587
122.062198664 220.818832609 1117.31246105
122.028892987 218.371371676 1119.7808708
121.948260541 216.022610764 1122.15157073
121.825607784 213.77017852 1124.42646888
121.667287715 211.610499133 1126.60707463
121.474858683 209.53979135 1128.69507842
121.250332367 207.554853246 1130.69147921
121.010582001 205.65045813 1132.59749117
120.776184459 203.817766209 1134.41389993
120.560651319 202.049480601 1136.14138235
120.373969717 200.339134266 1137.78005471
120.223554237 198.681098244 1139.3303571
120.098164711 197.071029347 1140.79178163
119.980396255 195.503565794 1142.16399921
119.85949775 193.973263308 1143.4462999
119.739811832 192.471356354 1144.63819654
119.627316664 190.992618778 1145.74329382
119.527575715 189.52948035 1146.7727932
119.4486474 188.07797836 1147.7424968
119.39627 186.62549 1148.6639
0.0 343.14061 850.61855
7.0697945945 342.935481933 858.769440003
13.8026577533 342.357095789 867.121019994
20.1599438098 341.46311632 875.623160031
26.0875643328 340.318407956 884.40496
31.5693254778 338.984864915 893.512180283
36.5791126072 337.527254559 902.819519039
41.2078567281 335.970312091 912.188474723
45.5234669936 334.329544072 921.536357698
49.5900920775 332.604716858 930.801958118
53.4809333064 330.788236187 939.933940032
57.2446487125 328.871894479 948.909967308
60.9211487253 326.830590949 957.710685987
64.5317513247 324.655726568 966.311611626
68.0915543757 322.34294267 974.696565061
71.605904942 319.879091681 982.853016822
75.0729045394 317.257703345 990.769388973
78.4858523068 314.482495896 998.437736285
81.8331580327 311.553146373 1005.85170406
85.0965144057 308.470787227 1013.00797158
88.2711999574 305.261912758 1019.90454653
91.3853103643 301.975488642 1026.54222995
94.4201731335 298.577574307 1032.92399522
97.2640217002 295.022452315 1039.0567135
99.9309559919 291.369477651 1044.94528911
102.451707412 287.654138136 1050.59615057
104.817084153 283.884452001 1056.01724878
107.007612064 280.071172967 1061.21744623
109.022696315 276.23721014 1066.20588941
110.872242943 272.404234562 1070.9919991
112.558470954 268.584819747 1075.58545205
114.079103197 264.792745767 1079.99525659
115.443310823 261.044250707 1084.23072425
116.6555642 257.349454303 1088.30116989
117.717743433 253.718481817 1092.21467498
118.636871121 250.161473045 1095.97877658
119.422802565 246.687564761 1099.60050814
120.086373596 243.304169217 1103.08646355
120.638658139 240.017195323 1106.44256235
121.090298213 236.830810128 1109.67424042
121.450620695 233.747640083 1112.78629856
121.722361504 230.767675888 1115.78317618
121.906006441 227.893339922 1118.66858922
122.014046795 225.126248099 1121.44600801
122.060604342 222.46567478 1124.1185282
122.05687387 219.909370108 1126.68855689
122.004297454 217.454578258 1129.15857786
121.904503308 215.099475519 1131.53047736
121.764002991 212.841126343 1133.80617508
121.587270228 210.675958694 1135.98737617
121.375578155 208.600517503 1138.07537299
121.136452219 206.611169193 1140.0712772
120.890325684 204.701282162 1141.97639537
120.653589052 202.862623273 1143.7912957
120.440531666 201.08768672 1145.51686378
120.265344514 199.369901713 1147.1532447
120.126987239 197.70507404 1148.70096572
120.005616204 196.089101442 1150.15949243
119.883415767 194.516755715 1151.52890133
119.758598892 192.981872301 1152.80849755
119.637986959 191.475141351 1153.99799177
119.529214362 189.991320787 1155.10129045
119.440471709 188.522915652 1156.12979389
119.378772757 187.066000926 1157.09929798
119.3329 185.60874 1158.0214
0.0 343.1406 861.2633
6.93102051343 342.943451627 869.442650003
13.5386177712 342.386866022 877.826950024
19.795161197 341.523664739 886.379799925
25.636826573 340.416163821 895.21350049
31.049323297 339.123011185 904.35913968
36.0141211642 337.702627921 913.691200864
40.6194563572 336.178241946 923.074507465
44.9338533527 334.5636116 932.42342
49.0173818001 332.855349671 941.677945691
52.9424286687 331.044657466 950.78916747
56.7537278961 329.125954015 959.73404395
60.4868306743 327.074499387 968.495565729
64.1613216609 324.880112085 977.049606714
67.7894890639 322.538556815 985.380448089
71.3746439533 320.038792756 993.477595578
74.9136248512 317.37606208 1001.33063846
78.3971851971 314.553731167 1008.93257141
81.8111301869 311.571260718 1016.27812465
85.1338579002 308.429726043 1023.36512885
88.3640645275 305.163835904 1030.1925982
91.5365740583 301.828911172 1036.76255885
94.6225604706 298.372043049 1043.07890385
97.4937579839 294.746791745 1049.14852165
100.179883729 291.028117246 1054.97694844
102.716534611 287.251603005 1060.57164967
105.091419832 283.422769268 1065.94104921
107.285587041 279.555192936 1071.09420332
109.303327293 275.672831122 1076.03996187
111.152380211 271.794513678 1080.7884659
112.830868604 267.933029026 1085.34919125
114.343303053 264.105273559 1089.73108821
115.698228973 260.323204369 1093.94293831
116.893519514 256.596396003 1097.99339036
117.934856988 252.936743913 1101.89043938
118.832002765 249.354672237 1105.64107269
119.59611349 245.858970036 1109.25204939
120.238608845 242.456617977 1112.72947479
120.77058192 239.153005198 1116.07908146
121.202292496 235.951966591 1119.30569188
121.542553089 232.855314905 1122.41389394
121.790836173 229.862924202 1125.40770009
121.951453312 226.978160639 1128.29079662
122.038919936 224.201779748 1131.0660954
122.067102949 221.532585317 1133.73671765
122.044034035 218.967864457 1136.30506066
121.970675845 216.505590351 1138.77308222
121.851356885 214.143636846 1141.14298235
121.692024925 211.878762822 1143.41658056
121.495731944 209.707633514 1145.59527433
121.265305971 207.627134239 1147.68046621
121.014934836 205.632286612 1149.67337948
120.762284089 203.716158625 1151.57519992
120.523528901 201.870628632 1153.38638076
120.318868637 200.087852109 1155.10804157
120.161115596 198.362222656 1156.74034903
120.032105206 196.690587452 1158.28378096
119.907631132 195.068855387 1159.73809985
119.777562653 193.491589636 1161.1031975
119.65034074 191.951614178 1162.3786887
119.535301243 190.439095823 1163.56468521
119.439641204 188.949394976 1164.66518855
119.366868861 187.475634289 1165.69159336
119.318694325 186.013599987 1166.65999817
119.26809 184.55184 1167.5815
0.0 343.1406 872.52361
6.80122644921 342.950760943 880.748550006
13.2900995848 342.41435417 889.17425001
19.4454110374 341.580600605 897.769730052
25.2026511312 340.508741445 906.636893244
30.5518772479 339.251818775 915.798985112
35.4807084191 337.864687718 925.132219125
40.0732227195 336.366959131 934.505932149
44.3973758762 334.771777389 943.83153238
48.509190539 333.074034017 953.051702058
52.4782554712 331.262583231 962.121227439
56.3449182694 329.333769961 971.015329049
60.1408252034 327.265715772 979.717957191
63.883759588 325.046319075 988.206658916
67.5835427715 322.670612005 996.46685258
71.2405396359 320.129856684 1004.48922443
74.849885583 317.421705581 1012.26449406
78.4006957774 314.549098468 1019.78684136
81.8769313295 311.511131867 1027.0521054
85.2530906702 308.308945146 1034.059023
