451.375849693 331.169084289 48.5988000952 
462.148550721 331.75514368 48.9869664937 
472.948438831 332.194099067 49.3085909521 
483.761276393 332.482790398 49.5621340628 
494.578474443 332.555520019 49.7166236514 
505.37222569 332.506856411 49.8125309891 
516.1405059 332.464869929 49.9077959546 
526.872461889 332.423211447 50.0006526148 
537.557249272 332.382888112 50.0920206426 
548.184580851 332.343489475 50.1822450682 
558.744273323 332.304761914 50.271085238 
569.226523797 332.266326035 50.3585002939 
579.621680712 332.227944949 50.4444714299 
589.920606636 332.189558845 50.5289463301 
600.114325256 332.151300545 50.6120637194 
610.19447188 332.113231965 50.6940365944 
620.152866654 332.075420103 50.7748896296 
629.981997828 332.037906276 50.8547077608 
639.674545419 332.000771161 50.9336035711 
649.223968391 331.964119096 51.0116594819 
658.623880489 331.927993222 51.0890415965 
667.868713822 331.89233878 51.1658016437 
676.953050045 331.857091312 51.2419382853 
685.87229891 331.822137873 51.3174455892 
694.622059921 331.787421409 51.3922956022 
703.19874078 331.752921577 51.4664864933 
711.598921088 331.718677104 51.5399793084 
719.819970027 331.684711957 51.612776179 
727.859419855 331.651025086 51.6848767401 
735.71560973 331.617513981 51.7564749478 
743.387099653 331.583813936 51.8283718302 
750.873570392 331.548523607 51.9035157046 
758.176329583 331.506763979 51.9922507829 
765.302801884 331.441705304 52.1301600455 
772.284500436 331.295821134 52.4378708423 
779.26642051 330.868825736 53.3252882004 
203.70214 289.43565 0.0 
208.792792093 291.398303905 4.20987734432 
214.266138375 293.157734204 8.16266023388 
220.184871206 294.759522889 11.8937462078 
226.533257096 296.277529363 15.3354349128 
233.261604592 297.774158918 18.4570790881 
240.328689544 299.314339427 21.2099797322 
247.703828942 300.922169904 23.6198369256 
255.346082697 302.609442359 25.6710417194 
263.244596797 304.369617938 27.4096388305 
271.361203543 306.174841896 28.9056021065 
279.683077013 308.007691337 30.2137803416 
288.197671955 309.847635109 31.3894282673 
296.896411294 311.681690574 32.4599535115 
305.770919511 313.494589434 33.4571925116 
314.816032908 315.279567593 34.3915362913 
324.02431787 317.026937855 35.2785322378 
333.389545518 318.730918051 36.1228387649 
342.905046438 320.384902718 36.9304419938 
352.564107491 321.983658706 37.7026279177 
362.359085648 323.52122619 38.44183423 
372.282114107 324.992504661 39.1479626115 
382.32464891 326.391775442 39.8214393452 
392.477960901 327.713110112 40.4609482947 
402.732808803 328.949808644 41.0651689981 
413.079556611 330.095247147 41.6319055005 
423.508331154 331.141766091 42.1588965959 
434.008709443 332.080915109 42.6431022686 
444.570228315 332.903004518 43.0810559254 
455.182294877 333.592248935 43.4664951385 
465.83323794 334.134243236 43.7937807344 
476.509947989 334.532680816 44.0641143829 
487.199698327 334.771221176 44.2708029081 
497.888670392 334.781702694 44.3854968846 
508.557573488 334.743336152 44.4766343017 
519.201535249 334.708802356 44.5663597039 
529.809394299 334.674366984 44.6540473106 
540.370634378 334.641517986 44.7404584078 
550.875090723 334.609541471 44.8257700287 
561.312667746 334.577936584 44.9096636665 
571.673720984 334.546373928 44.992077667 
581.948664356 334.514707741 45.0730606041 
592.128506794 334.482989992 45.1526369113 
602.204357569 334.451255244 45.2308885167 
612.167965027 334.419527618 45.3080039535 
622.01120777 334.387965286 45.384040551 
631.726717154 334.356712478 45.4590960363 
641.307222254 334.325869559 45.5333081201 
650.746265504 334.295532692 45.6067451481 
660.037528076 334.265683972 45.6795391031 
669.175512576 334.23628848 45.7517422034 
678.154860426 334.207261173 45.8233451919 
686.971070566 334.178456035 45.8943232594 
695.61974025 334.149843736 45.9646724715 
704.097359996 334.121433787 46.0344118227 
712.400519827 334.09326858 46.1034957079 
720.526649917 334.065331045 46.1719033865 
728.473279939 334.037640227 46.2395981804 
736.238790013 334.010141006 46.3066782811 
743.821710124 333.982655937 46.3736118701 
751.221670215 333.954340106 46.4424688071 
758.439820181 333.92183671 46.5213110725 
765.483770638 333.872175289 46.6415302978 
772.39000027 333.755043002 46.9236465089 
779.346970153 333.37107698 47.8351368229 
209.39847 291.76512 0.0 
214.558983166 293.626924641 4.02479508982 
220.098540343 295.307839864 7.76259188734 
226.074540552 296.881089694 11.2507927123 
232.46906813 298.419348422 14.4113643784 
239.219601459 299.979938141 17.2196725248 
246.28833626 301.604209153 19.6236405014 
253.657200894 303.299699716 21.661743409 
261.272263241 305.062860121 23.355384914 
269.119762335 306.880117486 24.7698874817 
277.172379333 308.723408734 25.9881234315 
285.418006549 310.577255685 27.0577351281 
293.84777228 312.423880684 28.0288956669 
302.456604574 314.254804137 28.9197342293 
311.237310952 316.058413498 29.7558388309 
320.185202814 317.829021887 30.5446352798 
329.294017935 319.559387264 31.2961829234 
338.557968508 321.244490619 32.0129824739 
347.970222049 322.87815065 32.6997690444 
357.523919884 324.455265005 33.3573161495 
367.211535081 325.969992817 33.9873188634 
377.025326808 327.417107934 34.5893408085 
386.956861029 328.790662596 35.1634171329 
396.997478032 330.084356108 35.7081467438 
407.138059055 331.29148973 36.2222920053 
417.36909014 332.40510495 36.7037461326 
427.680809952 333.417215649 37.1503345799 
438.062829426 334.319204007 37.5592183261 
448.505016943 335.10019355 37.9268861191 
458.99672023 335.74132528 38.246759288 
469.525209742 336.237629086 38.5171716611 
480.078170022 336.592934273 38.7392716806 
490.644330375 336.763666042 38.8977380024 
501.204649843 336.741884468 38.9881589954 
511.749061686 336.713850012 39.0724707168 
522.268326057 336.686264333 39.1546207736 
532.751817078 336.65938116 39.2353984526 
543.189225363 336.633957791 39.3150083562 
553.570515804 336.609116302 39.3935069296 
563.885694601 336.584406334 39.4706446965 
574.125235236 336.55958069 39.5463398848 
584.279677624 336.534528668 39.6206943651 
594.340148775 336.509233012 39.6937256292 
604.297828288 336.483784142 39.7655021143 
614.144603605 336.458276029 39.8362303544 
623.872416424 336.432877009 39.905955656 
633.474013975 336.40773912 39.9747842258 
642.942179053 336.38300917 40.0428547896 
652.270573436 336.358769333 40.1102133134 
661.452896924 336.335015369 40.1769852494 
670.483771913 336.311682414 40.24321842 
679.357860396 336.288679729 40.3088956806 
688.070740258 336.26585761 40.3739908678 
696.61807047 336.24319627 40.4385131578 
704.996380451 336.220690371 40.5024643691 
713.202260231 336.198369755 40.565811277 
721.233219659 336.176238293 40.6285241165 
729.086789773 336.154321727 40.6905567551 
736.761359672 336.132600647 40.7519363778 
744.255449536 336.110988202 40.8128826128 
751.568559874 336.089048689 40.8746556656 
758.701389879 336.064737064 40.9429645452 
765.660544766 336.028883278 41.0435626433 
772.484374721 335.939896049 41.2920848386 
779.409450105 335.602920914 42.2169161395 
215.14707 293.9595 0.0 
220.372902218 295.724398613 3.84050636809 
225.975910045 297.353443455 7.35314628048 
232.009984106 298.920769105 10.5758429063 
238.448174538 300.506041518 13.4114803382 
245.232380636 302.145173316 15.842338981 
252.307910752 303.85064029 17.8315047205 
259.654911481 305.622434728 19.4532795835 
267.226222636 307.440921287 20.7832467791 
275.011599562 309.291250385 21.8906636998 
282.992422579 311.149744008 22.855599052 
291.158464409 313.005079852 23.7108165902 
299.501957045 314.842952748 24.4975147951 
308.019890607 316.657865587 25.226476795 
316.706564011 318.441738129 25.9143801907 
325.557656589 320.190013356 26.5652658336 
334.567157795 321.89630023 27.1871895249 
343.729403796 323.555751499 27.7818631824 
353.037749458 325.162542212 28.3527567459 
362.485558899 326.711526101 28.9000291001 
372.065367964 328.196905517 29.4247204537 
381.769536062 329.613300344 29.9261500622 
391.589761089 330.954675362 30.404102641 
401.51752101 332.214643241 30.8572368666 
411.54375067 333.386291833 31.2843910937 
421.659019219 334.462130159 31.6835526019 
431.853637555 335.434066834 32.0527771722 
442.117234838 336.29313359 32.3894143807 
452.440109372 337.025895155 32.6895693696 
462.81113332 337.615455645 32.9480278806 
473.216797264 338.065551234 33.1660900176 
483.646010746 338.373825102 33.3432154088 
494.086833003 338.465780793 33.4566033813 
504.520572303 338.440267496 33.5331411221 
514.939990669 338.419705587 33.6081514942 
525.334385923 338.39870717 33.6811506115 
535.693427975 338.379016193 33.7533227421 
546.006921905 338.36041703 33.824407524 
556.264954074 338.342172897 33.8944420967 
566.45765057 338.323906257 33.9632425902 
576.575619959 338.305387447 34.0306896197 
586.60948983 338.286468896 34.0969051077 
596.550519619 338.267168324 34.1619434671 
606.389976894 338.247586218 34.2258577634 
616.119860729 338.227865643 34.2888298746 
625.732201322 338.2082394 34.3509156689 
635.219839329 338.188878309 34.4122097851 
644.575635071 338.169899163 34.472847864 
653.793339724 338.151384047 34.5328573462 
662.8667249 338.133334618 34.5923427439 
671.790471588 338.115676155 34.6513567695 
680.559300258 338.098290982 34.7098629507 
689.168870611 338.081036663 34.7678417137 
697.61482073 338.063903875 34.8253034398 
705.893799834 338.046912532 34.8822690054 
714.002379694 338.030061698 34.9386864782 
721.938139976 338.013362227 34.9945427951 
729.698599486 337.996831165 35.049773889 
737.282209496 337.980455414 35.10437398 
744.687409589 337.964220989 35.1584019233 
751.913620147 337.947942651 35.2124916832 
758.960920268 337.930556805 35.2701207637 
765.833920374 337.906324778 35.3502428569 
772.56834969 337.843569845 35.5568372201 
779.450616562 337.559162136 36.4772857702 
220.94344 296.02784 0.0 
226.223352356 297.717360431 3.65104279116 
231.890504207 299.317922001 6.90667708064 
237.983746711 300.912575799 9.81010424455 
244.463727732 302.560980801 12.2452308114 
251.286447551 304.276058702 14.2199496686 
258.366429389 306.051976648 15.7556209845 
265.681167213 307.877559668 16.9584134855 
273.200170195 309.726048537 17.9477906331 
280.916081817 311.58564073 18.7788783797 
288.816362413 313.438193756 19.5195181615 
296.896831881 315.277321411 20.1866842079 
305.151777933 317.093778058 20.8066579462 
313.578588701 318.883575857 21.3843063666 
322.171569762 320.639983866 21.9322719497 
330.926011922 322.358533419 22.4530785832 
339.836239778 324.033587471 22.9524476487 
348.896823542 325.660457343 23.4311660176 
358.101307071 327.233609676 23.8915869907 
367.443322568 328.747833036 24.3334599462 
376.915427051 330.197402925 24.7573578638 
386.510079226 331.576798227 25.1624493139 
396.21910601 332.87976912 25.5483039742 
406.03411357 334.099823265 25.9136437962 
415.946116464 335.229836727 26.2574134785 
425.945682019 336.262108628 26.577853454 
436.023195751 337.18846893 26.8732797806 
446.16837904 337.999330046 27.1412388944 
456.371846782 338.677475887 27.377492 
466.621901031 339.21448532 27.5796074957 
476.904487589 339.617547069 27.7496649252 
487.210252974 339.866473756 27.8830851681 
497.524390942 339.893353844 27.9618981774 
507.832860374 339.876363384 28.0275480539 
518.127212413 339.86199023 28.0918137128 
528.396761562 339.847128564 28.1544753932 
538.631390832 339.833849005 28.2166079349 
548.820997822 339.821429701 28.2777800747 
558.955820864 339.809168639 28.3379861054 
569.026077042 339.796653561 28.3970886843 
579.022524657 339.783686443 28.4549906406 
588.935872544 339.770167007 28.5118272758 
598.757508849 339.756176988 28.5676583362 
608.478793328 339.741876739 28.6225407978 
618.091845676 339.727419534 28.6766322265 
627.588745961 339.713019715 28.7299609005 
636.962484461 339.698837448 28.7826135861 
646.205941428 339.685007991 28.8347198413 
655.313017207 339.671624769 28.886285028 
664.277493663 339.658687869 28.9374041306 
673.094180945 339.646117787 28.9881292922 
681.757789886 339.633800706 29.0384130323 
690.26407985 339.621583421 29.088240651 
698.608709792 339.609458745 29.1376222295 
706.788399899 339.597416126 29.1865704585 
714.799730049 339.585461422 29.2350408886 
722.640340033 339.573595385 29.2830203262 
730.307730145 339.5618499 29.3304570473 
737.800430122 339.550222643 29.377331292 
745.116800219 339.538727378 29.4236148855 
752.256240039 339.527308872 29.4695444981 
759.218249863 339.515543763 29.5168040412 
766.004827861 339.500520182 29.5771608221 
772.643276381 339.461167081 29.734594431 
779.465627712 339.235681267 30.6177160052 
226.77475 297.99193 0.0 
232.117985388 299.632173204 3.46861090939 
237.862909739 301.239144009 6.41535708489 
244.042851639 302.889460249 8.90104496788 
250.571271942 304.601784272 10.8169712687 
257.400448538 306.380791947 12.2399631175 
264.454778918 308.200497466 13.3137623051 
271.722450757 310.047516364 14.1418050898 
279.180358123 311.897410481 14.8427850254 
286.820532847 313.74244338 15.4459164338 
294.637678264 315.572049086 15.9938214301 
302.632346512 317.3832214 16.4912248645 
310.798852154 319.168697958 16.9575375396 
319.133934611 320.924572817 17.3954937458 
327.63249972 322.645317504 17.8136329466 
336.290097721 324.326712321 18.2130311824 
345.101154972 325.963576434 18.5973517376 
354.060308524 327.551223975 18.9666338381 
363.161188659 329.08422096 19.322344358 
372.397454282 330.557260391 19.6640155267 
381.761799801 331.964748446 19.991919666 
391.246851515 333.300958258 20.3051853259 
400.844511379 334.559554508 20.6032960563 
410.546416564 335.73394214 20.8850965238 
420.343755811 336.816776584 21.1496288585 
430.227150461 337.800347229 21.3954456567 
440.187124156 338.676229311 21.6211675701 
450.213518894 339.432993165 21.8244607755 
460.296878988 340.052965205 22.0016944815 
470.425432348 340.537994487 22.152697221 
480.584500642 340.892373734 22.2789636417 
490.766224598 341.064457822 22.3709784971 
500.953864279 341.059861534 22.4274504152 
511.137542824 341.050585638 22.4810194208 
521.307162214 341.041060516 22.5332591181 
531.452201103 341.031981567 22.5844584821 
541.562735887 341.024244278 22.6352446418 
551.628765655 341.017019795 22.685180566 
561.640678466 341.009716509 22.7342575912 
571.588772974 341.001976729 22.7824117248 
581.463947893 340.993685699 22.8295970569 
591.257022669 340.984803921 22.8759228785 
600.959506766 340.975416057 22.9214414714 
610.562829601 340.965669586 22.9661920807 
620.05926074 340.955757789 23.0103188225 
629.440920524 340.945884535 23.0538395705 
638.700939231 340.936216631 23.0968149984 
647.832237111 340.92688979 23.1393603828 
656.828824507 340.917963188 23.181469271 
665.684521866 340.909459729 23.2232210411 
674.394250384 340.901285452 23.2646566821 
682.952730098 340.893281957 23.3057241457 
691.355829919 340.885352961 23.3464284034 
699.59921988 340.877475541 23.3867746075 
707.679699866 340.869664593 23.4267659687 
715.59384987 340.861925793 23.4663760688 
723.339379889 340.854249501 23.5055943402 
730.91377974 340.846652547 23.5443688495 
