24705
      8.50940593745268    1.18340814073225    5.0004849277399813961
      8.50525573328320    1.18408142311466    5.0004068108769413962
      8.50141103629103    1.18476753586268    5.0003342090312713963
      8.49785855119535    1.18547370009957    5.0002667184473413964
      8.49457805001815    1.18619746355857    5.0002040032116413965
      8.49155925772442    1.18694860650521    5.0001455228263213966
      8.48878341820775    1.18772372429083    5.0000909969880213967
      8.48624546992169    1.18853565212726    5.0000397682632413968
      8.48392733958409    1.18938013594358    4.9999915852657813969
      8.48183399594980    1.19027444681429    4.9999457649992213970
      8.47994629852720    1.19121465665301    4.9999018048773513971
      8.47828782201421    1.19221633050718    4.9998588556557613972
      8.47684115967432    1.19329254753099    4.9998178324928713973
      8.47566103256755    1.19441323813826    4.9997777729772313974
      8.47475383010942    1.19567182306488    4.9997399958854913975
      8.47417909901986    1.19695627358710    4.9997079704620713976
      8.47397056842815    1.19821479802676    4.9997033645127813977
      8.69539264475963    1.18952970175803    5.0897708315977813978
      8.68412283532645    1.18978691555826    5.0896105672276113979
      8.67340886444537    1.19010296884925    5.0894604028175113980
      8.66325081523622    1.19047148847171    5.0893196693522813981
      8.65363556704870    1.19088534715967    5.0891871210854113982
      8.64455728663071    1.19133898111705    5.0890624384307413983
      8.63599759206555    1.19182595759944    5.0889448791967013984
      8.62794655101385    1.19234149944563    5.0888343381533013985
      8.62038201902712    1.19287995612145    5.0887304152766713986
      8.61329110939688    1.19343831286107    5.0886326053140113987
      8.60664972325364    1.19401162492454    5.0885405664377913988
      8.60044328257533    1.19459895957268    5.0884542204138413989
      8.59464702120521    1.19519639739304    5.0883731969252713990
      8.58924553898252    1.19580537389773    5.0882973753860913991
      8.58421459781673    1.19642272137219    5.0882265030902913992
      8.57953886673754    1.19705190322460    5.0881603936047313993
      8.57519535663538    1.19769061406472    5.0880987986506313994
      8.57116958455116    1.19834437718353    5.0880414584732713995
      8.56744016297257    1.19901091678888    5.0879881157081413996
      8.56399421803661    1.19969728750143    5.0879384261660513997
      8.56081210377535    1.20040108257066    5.0878921526603713998
      8.55788388917700    1.20113179271327    5.0878488202976713999
      8.55519135626199    1.20188614288855    5.0878082464912114000
      8.55272968623139    1.20267661284499    5.0877698482570114001
      8.55048129354872    1.20349915191516    5.0877334614100514002
      8.54845107879479    1.20437039360058    5.0876983522875114003
      8.54662043107400    1.20528666343671    5.0876641543655014004
      8.54501220461546    1.20626270092569    5.0876299353409714005
      8.54360959953327    1.20731140588549    5.0875964049266214006
      8.54246568416740    1.20840332476015    5.0875624327023814007
      8.54158579841830    1.20962846460872    5.0875299312731414008
      8.54102688215008    1.21087863284966    5.0875003997344814009
      8.54082356058186    1.21210321699113    5.0874957330130214010
      8.75343284400249    1.20344736458331    5.1710821563978614011
      8.74248681428720    1.20369056271742    5.1709755699828914012
      8.73208101266400    1.20399131708240    5.1708763118638214013
      8.72221564724887    1.20434329486854    5.1707837291163214014
      8.71287736058705    1.20473949983716    5.1706971144054314015
      8.70405977409635    1.20517444489602    5.1706160988222814016
      8.69574578471711    1.20564176806306    5.1705397400715614017
      8.68792623604211    1.20613679390603    5.1704679663190414018
      8.68057937091220    1.20665397922315    5.1704004827112014019
      8.67369261702536    1.20719045716227    5.1703368826935614020
      8.66724253464710    1.20774140785303    5.1702769400373414021
      8.66121493805943    1.20830603795053    5.1702206357294014022
      8.65558574908468    1.20888055699113    5.1701677201514314023
      8.65033999522896    1.20946648353939    5.1701181397147714024
      8.64545412225795    1.21006077002697    5.1700717542913414025
      8.64091323588653    1.21066689227039    5.1700284502904114026
      8.63669499854794    1.21128264195198    5.1699880818871514027
      8.63278534742001    1.21191347031478    5.1699504634040314028
      8.62916350185137    1.21255719801016    5.1699154332178614029
      8.62581699200850    1.21322084157859    5.1698827094539214030
      8.62272665064565    1.21390170693305    5.1698521508427114031
      8.61988299057719    1.21460912656744    5.1698233534289314032
      8.61726808315096    1.21534049247887    5.1697962039091414033
      8.61487738548981    1.21610870771923    5.1697701320966614034
      8.61269386237619    1.21691016285225    5.1697450471726414035
      8.61072211512731    1.21776033999481    5.1697202377073114036
      8.60894432225276    1.21865520246124    5.1696955093211614037
      8.60738251270030    1.21960771558523    5.1696700950624914038
      8.60602037867033    1.22063059233781    5.1696441206596514039
      8.60490970951097    1.22169544718560    5.1696164547881614040
      8.60405479011046    1.22288942134989    5.1695895718949314041
      8.60351034952549    1.22410777712234    5.1695631571238914042
      8.60331216751024    1.22530050144894    5.1695577978680714043
      8.80742647818285    1.21662598161697    5.2467111346782114044
      8.79678106014624    1.21685500440388    5.2466526943940314045
      8.78666157062698    1.21714001720168    5.2465991481460314046
      8.77706866538402    1.21747466614272    5.2465498540527914047
      8.76798783465228    1.21785203600477    5.2465045555152214048
      8.75941114401286    1.21826675465488    5.2464628616968314049
      8.75132385246072    1.21871250334336    5.2464237279780114050
      8.74371827930301    1.21918473320075    5.2463870897837514051
      8.73657271497174    1.21967804268786    5.2463526145413014052
      8.72987483012498    1.22018973397812    5.2463200966239714053
      8.72360178817093    1.22071513619250    5.2462894425245014054
      8.71773974050200    1.22125361268734    5.2462606042783814055
      8.71226524764819    1.22180154233781    5.2462334490950614056
      8.70716371211948    1.22236055063061    5.2462079859824714057
      8.70241222336255    1.22292772580304    5.2461841888191714058
      8.69799626985428    1.22350655676088    5.2461620017684014059
      8.69389413250013    1.22409494657107    5.2461413521495614060
      8.69009211413680    1.22469830256703    5.2461221513146314061
      8.68657001508583    1.22531454338537    5.2461043062282814062
      8.68331575676503    1.22595089737800    5.2460876072291614063
      8.68031050085568    1.22660376036716    5.2460719976300414064
      8.67754541569258    1.22728260948867    5.2460571498522014065
      8.67500239571125    1.22798645364103    5.2460429993673214066
      8.67267732375668    1.22873026089146    5.2460289028781814067
      8.67055382148525    1.22951153289893    5.2460148131411114068
      8.66863583267126    1.23034378108126    5.2460000680029014069
      8.66690685083234    1.23122153333143    5.2459846979723114070
      8.66538785966395    1.23215400321319    5.2459685802935214071
      8.66406288168853    1.23315374731421    5.2459501917855114072
      8.66298287678266    1.23419418125395    5.2459289659337214073
      8.66215094388840    1.23535985625214    5.2459082300368214074
      8.66161980687134    1.23654919463569    5.2458869441476914075
      8.66142676302961    1.23771220431572    5.2458782339884914076
      8.85753327664782    1.22898715358399    5.3168951747964514077
      8.84716437743608    1.22920745564487    5.3168791447388914078
      8.83730799800342    1.22948246886584    5.3168660517709914079
      8.82796475779702    1.22980581881709    5.3168552743712114080
      8.81912032624592    1.23017056987813    5.3168462466161914081
      8.81076671829072    1.23057139647824    5.3168386020795514082
      8.80288982345589    1.23100205314941    5.3168317227713514083
      8.79548233258829    1.23145820478971    5.3168255526629714084
      8.78852297421044    1.23193454666753    5.3168197286366214085
      8.78199970429394    1.23242857979879    5.3168141790177914086
      8.77589024533527    1.23293576826894    5.3168089045117514087
      8.77018109355909    1.23345566836747    5.3168038486594414088
      8.76484939308199    1.23398481909713    5.3167989641342114089
      8.75988091946792    1.23452498624280    5.3167943117979614090
      8.75525334300161    1.23507338616035    5.3167899510242214091
      8.75095253227195    1.23563353827620    5.3167858786392214092
      8.74695732068662    1.23620345785822    5.3167820881035114093
      8.74325437845771    1.23678850366489    5.3167785581444814094
      8.73982402032879    1.23738668263652    5.3167752727791314095
      8.73665449172328    1.23800502757818    5.3167720760721914096
      8.73372744765856    1.23864010676140    5.3167689768760014097
      8.73103424417362    1.23930107549707    5.3167657147798614098
      8.72855737696935    1.23998688958305    5.3167623070372914099
      8.72629289697142    1.24071182378209    5.3167583169475714100
      8.72422480577711    1.24147329764456    5.3167537713426314101
      8.72235698195302    1.24228430488669    5.3167480342322314102
      8.72067314282010    1.24313965281906    5.3167412043354214103
      8.71919363230306    1.24404848971011    5.3167337684748214104
