29120
      6.41980656536846    0.47191826997511    0.1196286988539117121
      6.32459679510449    0.47191826997407    0.1210459627651317122
      6.23001659492818    0.47191826997272    0.1227188248716517123
      6.13634029974589    0.47191826997143    0.1246025359124617124
      6.04376549292123    0.47191826997189    0.1266184514857617125
      5.95250272260540    0.47191826999077    0.1287399367318417126
      5.86272260540372    0.47191827022403    0.1309203236011017127
      5.77460146242804    0.47191826397879    0.1331407716641617128
      5.68828605507442    0.47191826618752    0.1353706684644517129
      5.60392573769642    0.47191827323513    0.1376060727065817130
      5.52163823056578    0.47191827861676    0.1398394855590417131
      5.44154332839288    0.47191798223917    0.1420923922054117132
      5.36372764242078    0.47191464282866    0.1443820740688717133
      5.28827998491417    0.47193962665882    0.1467581474843617134
      5.21526073078359    0.47229160562910    0.1492584537296617135
      5.14474024933205    0.47333686535280    0.1519227682845017136
      5.07672312356480    0.47538010110787    0.1547927879467917137
      5.01130097837214    0.48024408116123    0.1578615190290417138
      4.94868418032931    0.48813184824866    0.1610821527794917139
      4.88886658943059    0.49777675396028    0.1644788856212717140
      4.83179524311259    0.50800259456324    0.1680842332974117141
      4.77744529096769    0.51841717557227    0.1719733268467617142
      4.72591077383861    0.52850780200643    0.1762628280440317143
      4.67729042067676    0.53856363192034    0.1807649845262117144
      4.63069052744853    0.54220471785251    0.1862379807797017145
      4.58802159340300    0.54430291463984    0.1932352423446017146
      4.54906809862210    0.54678598360421    0.2005494353948017147
      4.51416600120365    0.54946861645906    0.2084947725446817148
      4.48339236783592    0.55253074656174    0.2170621503684117149
      4.45673307096302    0.55597814275683    0.2262838752899417150
      8.48787533060209    0.55214484260748    0.2348276876004817151
      8.47031627017580    0.54671378768812    0.2240043015802017152
      8.44949707679821    0.54172439331484    0.2138843857737417153
      8.42513619760929    0.53657373962869    0.2044416743843817154
      8.39717074141990    0.53132935554945    0.1956150880757117155
      8.36562653406109    0.52589350769019    0.1872964473669617156
      8.33072880859306    0.52025622115438    0.1793818442656217157
      8.29268641472281    0.51450247590214    0.1718269297060617158
      8.25175392851216    0.50869311527999    0.1645458541598817159
      8.20816042319141    0.50293117523923    0.1575518113588717160
      8.16203455357050    0.49729333672489    0.1508337724928217161
      8.11347306864596    0.49183132751387    0.1444611595009617162
      8.06244533732303    0.48678900865695    0.1384704627373317163
      8.00890762350257    0.48254909294067    0.1329512312736117164
      7.95282221416792    0.47909831026536    0.1279944442904617165
      7.89414874944251    0.47618859370497    0.1237238050915817166
      7.83287506640564    0.47381945422185    0.1202538386377117167
      7.76895805781258    0.47246278755526    0.1177640316231917168
      7.70259746261992    0.47201659334621    0.1164396214833317169
      7.63387752787429    0.47191670771550    0.1164886267003617170
      7.56339521742986    0.47191049743510    0.1184579886278117171
      7.49167505060935    0.47192216926370    0.1224417776964717172
      7.41979930508738    0.47192086976715    0.1278042887513417173
      7.34904475445211    0.47191830920552    0.1344260747810017174
      7.27893948037131    0.47191827271529    0.1409630296116817175
      7.20987346367266    0.47191827897775    0.1455457708863217176
      7.13931338484676    0.47191827602852    0.1462355546336217177
      7.06459938806202    0.47191826950169    0.1433654721775717178
      6.98546595446767    0.47191826996230    0.1399455427060117179
      6.90059897318882    0.47191826996614    0.1362833324690117180
      6.81175491365451    0.47191826996266    0.1326704713996817181
      6.72031063631178    0.47191826996598    0.1305154747705217182
      6.62718145516776    0.47191826996759    0.1301080640979117183
      6.53355494477000    0.47191826996894    0.1303836021366017184
      6.43976144790748    0.47191826996987    0.1312570295078617185
      6.34632733495825    0.47191826997080    0.1326107918892317186
      6.25346782139709    0.47191826997236    0.1342626925271017187
      6.16145776072188    0.47191826997495    0.1361600891977417188
      6.07048643883213    0.47191826997853    0.1382152777057517189
      5.98075714359799    0.47191826997537    0.1403958979411917190
      5.89243478711819    0.47191826987694    0.1426506456464217191
      5.80568791163201    0.47191826828481    0.1449555774516417192
      5.72065964839496    0.47191826359778    0.1472755484105217193
      5.63749416584556    0.47191826909801    0.1496011823886317194
      5.55631125862158    0.47191830407234    0.1519202665592517195
      5.47722968422963    0.47191820696033    0.1542471088463917196
      5.40033812279728    0.47191748070632    0.1565954885087417197
      5.32572526576259    0.47190529565778    0.1590118103301917198
      5.25345395952912    0.47201281660981    0.1615312897156017199
      5.18358709822590    0.47266840359508    0.1642016757678317200
      5.11616253877353    0.47411414658793    0.1670658387690717201
      5.05120297687912    0.47726999096717    0.1701649761902217202
      4.98885667745527    0.48353412868330    0.1734512754959817203
      4.92926522053207    0.49207939507514    0.1768995306855317204
      4.87240138710730    0.50176612473796    0.1805566462382917205
      4.81818403723280    0.51186533576923    0.1845059200265517206
      4.76673149262355    0.52199325999481    0.1887837433363117207
      4.71814843935539    0.53172981114816    0.1935041697264417208
      4.67274277807810    0.54156740309288    0.1986766386471017209
      4.62963940028834    0.54823676689623    0.2038401300976517210
      4.59033639334025    0.55045683331950    0.2115669424393517211
      4.55514306779028    0.55350272820204    0.2196981830429917212
      4.52390594181300    0.55678302392314    0.2284179449311317213
      4.49663384274076    0.56052207394285    0.2377159512133517214
      8.45313592283358    0.54816714204221    0.2470469947622317215
      8.43546947221905    0.54316719483794    0.2359412106850617216
      8.41472585008038    0.53816936043925    0.2255624502438917217
      8.39057520378053    0.53300995848779    0.2158202431622217218
      8.36296617242649    0.52775757653633    0.2066643450582917219
      8.33193746542550    0.52234339997563    0.1980051929358017220
      8.29768447547062    0.51681764089301    0.1897573951950917221
      8.26041493121921    0.51119997257647    0.1818981967459417222
      8.22036561308925    0.50557999937339    0.1743605781549017223
      8.17774895601307    0.50003692815521    0.1671573089615717224
      8.13268465830524    0.49461666248634    0.1602848167909017225
      8.08524563321060    0.48941353293699    0.1538068928373717226
      8.03540008968521    0.48474826981647    0.1477590853098617227
      7.98311272778095    0.48091806051771    0.1422379689223117228
      7.92835741899082    0.47778720978178    0.1373456825126817229
      7.87109050875382    0.47516095940787    0.1332044621467617230
      7.81130113448633    0.47320589031152    0.1299390558865317231
      7.74897065241923    0.47227184879194    0.1277401030540917232
      7.68431278416740    0.47197277877841    0.1268090076494817233
      7.61745268851838    0.47190758661458    0.1273628414561017234
      7.54901363811647    0.47191353579977    0.1299842554658517235
      7.47958979412436    0.47192279492947    0.1347025670044117236
      7.41022973605767    0.47192058226313    0.1407211844672517237
      7.34215734066794    0.47191827130711    0.1478413161852917238
      7.27482860550744    0.47191827798714    0.1548002489241317239
      7.20845563449671    0.47191828082959    0.1596092983457417240
      7.14059897318882    0.47191827521293    0.1602833635845017241
      7.06866047814137    0.47191826949328    0.1573106363117817242
      6.99223253643105    0.47191827008593    0.1536241041331717243
      6.90997355183322    0.47191827007089    0.1495262666597517244
      6.82356427941710    0.47191827002515    0.1454495151169417245
      6.73432142301509    0.47191826999979    0.1428709796193517246
      6.64322615775554    0.47191826999352    0.1421117772130917247
      6.55151221282995    0.47191826999181    0.1421448166779017248
      6.45954571384121    0.47191826999300    0.1428603433075817249
      6.36787377482757    0.47191826999684    0.1441187833843317250
      6.27671627858736    0.47191827000130    0.1457210548151217251
      6.18634756002697    0.47191827000627    0.1476057667375417252
      6.09695327490536    0.47191827001068    0.1496759373541517253
      6.00872996940310    0.47191827001354    0.1518932738681717254
      5.92183633252087    0.47191827001447    0.1542018254421017255
      5.83643416480838    0.47191826997812    0.1565727065290717256
      5.75266400456360    0.47191826597651    0.1589665975211817257
      5.67066535290152    0.47191826924172    0.1613688430223517258
      5.59055956023440    0.47191828836680    0.1637620339157817259
      5.51246382824768    0.47191832321382    0.1661535342204517260
      5.43647150365088    0.47191795130001    0.1685530989325817261
      5.36267285783332    0.47191159305943    0.1710009817210017262
      5.29113335470622    0.47189116635166    0.1735294204164817263
      5.22191440010890    0.47217749575668    0.1761895181263817264
