29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
   2535.62329579500010  293.19573036819997    6.2124995508310015744
   2535.52928268999995  294.08195303669999    5.5885043938250015745
   2535.41262257300014  294.86497788769998    4.8551772600770015746
   2535.27150119799990  295.51875338679997    4.0115436336670015747
   2535.11033753599986  296.02763472010002    3.0774769298500015748
   2534.94699487800017  296.38196027409998    2.0885640922610015749
   2534.78654442600009  296.57357979450001    1.0594049974810015750
   2534.63239999999996  296.64348000000001    0.0000000000000015751
   2537.63852004399996  266.64238227490000    8.6011908598430015752
   2537.62062897299984  267.70247697449997    8.6048051971840015753
   2537.60546550700019  268.76248327430000    8.6050543885210015754
   2537.59311570899990  269.82242965910001    8.6020470771310015755
   2537.58338044999982  270.88236924739999    8.5955713503100015756
   2537.57623922699986  271.94232954389997    8.5853119623540015757
   2537.57160143800002  273.00237193869998    8.5710873761840015758
   2537.56940255600011  274.06253053670002    8.5527564879920015759
   2537.56925877599997  275.12281707250003    8.5297132825340015760
   2537.57120737200012  276.18326661380001    8.5021505971440015761
   2537.57479500299996  277.24386548130002    8.4694073112260015762
   2537.57988137599978  278.30459594709998    8.4306773385910015763
   2537.58629172600013  279.36542071029999    8.3852530627170015764
   2537.59392194700013  280.42627212389999    8.3325408975370015765
   2537.60244081700012  281.48701597830001    8.2712430306480015766
   2537.61164834300007  282.54741857699997    8.1999768319970015767
   2537.62071570799981  283.60713000729999    8.1166017935590015768
   2537.62881944099991  284.66556398900002    8.0179469475010015769
   2537.63486949900016  285.72190604259998    7.9001314238490015770
   2537.63602508499980  286.77441234489999    7.7535829883310015771
   2537.63044802400009  287.81986066429999    7.5680422943470015772
   2537.61949531800019  288.85583898400000    7.3439698202730015773
   2537.60108663700021  289.88093838240002    7.0786890920840015774
   2537.56945858600011  290.88916465720001    6.7601787198730015775
   2537.52268403100015  291.87510268400001    6.3799095858660015776
   2537.45990850999988  292.82523452740003    5.9196514680550015777
   2537.37661229800005  293.71868956169999    5.3565519825230015778
   2537.27104714400002  294.52456435770000    4.6828394231710015779
   2537.13802391399986  295.21333751200001    3.8900462840120015780
   2536.98298431900002  295.75871538740000    2.9968316103050015781
   2536.82467203799979  296.14417998139999    2.0399405422480015782
   2536.66616414999999  296.35158532600002    1.0373714724050015783
   2536.51290000000017  296.42867999999999    0.0000000000000015784
   2539.38163465400021  266.76728193290000    8.0506557172050015785
   2539.36471430199981  267.80520564120002    8.0540640543750015786
   2539.35025323999980  268.84313065380002    8.0544603891780015787
   2539.33829498300020  269.88106579330002    8.0518189981030015788
   2539.32894681600010  270.91905332520003    8.0459814136540015789
   2539.32188635000011  271.95713091649998    8.0366425491140015790
   2539.31723619400009  272.99532052690000    8.0237028382550015791
   2539.31473107100010  274.03366552419999    8.0070268771000015792
   2539.31417592099979  275.07220860400002    7.9859841196640015793
   2539.31559274900019  276.11101106159998    7.9607397112100015794
   2539.31854085299983  277.15014055379999    7.9307295259180015795
   2539.32289507399992  278.18964887540000    7.8952792822950015796
   2539.32847198299987  279.22941963960000    7.8537194982470015797
   2539.33524343599993  280.26929690920002    7.8054580229230015798
   2539.34288364499980  281.30916688209999    7.7493347895690015799
   2539.35118257400018  282.34885360560003    7.6841017531520015800
   2539.35940669599995  283.38808757620001    7.6078360231180015801
   2539.36671739099984  284.42636708539999    7.5176015726330015802
   2539.37218283799984  285.46298196359999    7.4097696454500015803
   2539.37314984100021  286.49644642570001    7.2756104401950015804
   2539.36778510500017  287.52378586660001    7.1051735239840015805
   2539.35796196799993  288.54306269699998    6.9005160548020015806
   2539.34199165200016  289.55252272960001    6.6603258466870015807
   2539.31438272300011  290.54629811810003    6.3739214154510015808
   2539.27366666299986  291.51982042890000    6.0340691827420015809
   2539.21887562099982  292.46196678590002    5.6242033870130015810
   2539.14584343500019  293.35894207979999    5.1197467138370015811
   2539.05106663400011  294.18552102720002    4.5053156679880015812
   2538.92718421400014  294.90897572780000    3.7649278067460015813
   2538.77942071400003  295.49159300830001    2.9147542679790015814
   2538.62595750499986  295.91062111560001    1.9915875437860015815
   2538.46938996900008  296.13584541180001    1.0160060903290015816
   2538.31739999999991  296.22143000000000    0.0000000000000015817
   2541.05265088399983  266.89120153639999    7.5204374617060015818
   2541.03662022600020  267.90804458200000    7.5236792607990015819
   2541.02285833999986  268.92495851619998    7.5241804909200015820
   2541.01149044900012  269.94193260140003    7.5218662650000015821
   2541.00243151399991  270.95897849490001    7.5166137523610015822
   2540.99556554599985  271.97614427579998    7.5081779663730015823
   2540.99090435700009  272.99346187830002    7.4964292036580015824
   2540.98818956400009  274.01094382650001    7.4812728226430015825
   2540.98742494599992  275.02866409199999    7.4620948705360015826
   2540.98831974699988  276.04670146280000    7.4390096402210015827
   2540.99063042699981  277.06519354630001    7.4114949744760015828
   2540.99435930800018  278.08426285439998    7.3790644594010015829
   2540.99921153500009  279.10371284650000    7.3410640487270015830
   2541.00522663499987  280.12333106860001    7.2968434462560015831
   2541.01200442299978  281.14302540109998    7.2454296215270015832
   2541.01931976200012  282.16266175480001    7.1856612266250015833
   2541.02662084099984  283.18202834450000    7.1157583402980015834
   2541.03316046100008  284.20067498480000    7.0330274126630015835
   2541.03787032099990  285.21800921900001    6.9340656286190015836
   2541.03839172300013  286.23271762790000    6.8109953451730015837
   2541.03299396000011  287.24212586660002    6.6541167378120015838
   2541.02405551699985  288.24463688210000    6.4670132378340015839
   2541.01013432699983  289.23812416340002    6.2495485211680015840
   2540.98613375000014  290.21719096580000    5.9923630188680015841
   2540.95081662700022  291.17798164900000    5.6890660958140015842
   2540.90333251999982  292.11185418389999    5.3245381547240015843
   2540.83956023600012  293.01056849650001    4.8744884853050015844
   2540.75517644199999  293.85353659959998    4.3182918786470015845
   2540.64123747199983  294.60775810280001    3.6330214257140015846
   2540.50172284700011  295.22638857969997    2.8298080406000015847
   2540.35344317199997  295.68064316969998    1.9433061184510015848
   2540.19931845000019  295.92617283790003    0.9955515373159015849
   2540.04869999999983  296.02094000000000    0.0000000000000015850
   2542.65426328300009  267.01342115609998    7.0099270714760015851
   2542.63912021199985  268.01033352520000    7.0129688069940015852
   2542.62625370200021  269.00733645399998    7.0135432690420015853
   2542.61547195200001  270.00441938889998    7.0115025475510015854
   2542.60680700500006  271.00159379690001    7.0068102166770015855
   2542.60014327399995  271.99888840030002    6.9992384588400015856
   2542.59547847400017  272.99634441550000    6.9886117440280015857
   2542.59274007600015  273.99397284710000    6.9748178975090015858
   2542.59159319399987  274.99184230169999    6.9574605564750015859
   2542.59215747799999  275.99004488050002    6.9363430350310015860
   2542.59394002999989  276.98874121059998    6.9111569487410015861
   2542.59704804800003  277.98809326700001    6.8815165373940015862
   2542.60127417300009  278.98788414609999    6.8467774394240015863
   2542.60645894500021  279.98786979419998    6.8063274267160015864
   2542.61238706499989  280.98799456749998    6.7592258453930015865
   2542.61882337899988  281.98813852569998    6.7043908672550015866
   2542.62530572400010  282.98810951780001    6.6401865437200015867
   2542.63091087100020  283.98757119720000    6.5642546650420015868
   2542.63488489400015  284.98595388069998    6.4732275559510015869
   2542.63489094499982  285.98213968040000    6.3601452561940015870
   2542.62942351399988  286.97380651100002    6.2155607003840015871
   2542.62113061999980  287.95977829989999    6.0443574511340015872
   2542.60897221899995  288.93743658059998    5.8473556197190015873
   2542.58810787199991  289.90164799310003    5.6167596012370015874
   2542.55742291300021  290.84984630240001    5.3464807422830015875
   2542.51617713199994  291.77608087380003    5.0224814573480015876
   2542.46046824699988  292.67541769200000    4.6221664620810015877
   2542.38577385999997  293.53079982560001    4.1221132148070015878
   2542.28221830499979  294.31072838620003    3.4937547122210015879
   2542.15193747400008  294.96274480789998    2.7413424631180015880
   2542.00971543000014  295.45337438050001    1.8953344064300015881
   2541.85875875300007  295.72242825280000    0.9767941336374015882
   2541.70929999999998  295.82584000000003    0.0000000000000015883
   2544.18918438499986  267.13333085599999    6.5187364678190015884
   2544.17502122999986  268.11145251760001    6.5215353949360015885
   2544.16296461200000  269.08963483050002    6.5222093293160015886
   2544.15276992800000  270.06788682420000    6.5204099594040015887
   2544.14451214600012  271.04622036120003    6.5162779757240015888
   2544.13813915699984  272.02466382630001    6.5094591754290015889
   2544.13366229699977  273.00324813539999    6.4998417210030015890
   2544.13081564699996  273.98201436310001    6.4873541845670015891
   2544.12956143800011  274.96101182140001    6.4716125631630015892
   2544.12971658300012  275.94031157870000    6.4523941338530015893
   2544.13108010899987  276.92007370589999    6.4294096118190015894
   2544.13366527700009  277.90042981639999    6.4023504313740015895
   2544.13727017300016  278.88120360200003    6.3706353655110015896
   2544.14172922399985  279.86219934240000    6.3336714263850015897
   2544.14691016600000  280.84335804300002    6.2905298558210015898
   2544.15248294200001  281.82457720420001    6.2402432218580015899
   2544.15806944599990  282.80569614600000    6.1812748322400015900
   2544.16285282599983  283.78640034640000    6.1115280156730015901
   2544.16602168899999  284.76622587129998    6.0277376496680015902
   2544.16553595000005  285.74419145759998    5.9237559134810015903
   2544.15987732499980  286.71837335420003    5.7905071238780015904
   2544.15208530000018  287.68804832939998    5.6338029099360015905
   2544.14131897900006  288.65008820809999    5.4553147917840015906
   2544.12322409499984  289.59948257980000    5.2489221587170015907
