2
29120
24705
5.34674105045, 0.809103961484, 0.705911761176, 0.0
5.3631148294, 0.802102105717, 0.705844342159, 0.0
5.42024042238, 0.780058682222, 0.705789353535, 0.0
5.38076966199, 0.794916992029, 0.705775947162, 0.0
5.39979375285, 0.787559970566, 0.705741378472, 0.0
7.54700392091, 0.752108922624, 0.703314775786, 0.0
7.54963469593, 0.751477982028, 0.703314700228, 0.0
7.55205513878, 0.750888553061, 0.703311251658, 0.0
7.54414696045, 0.752783701854, 0.703310943777, 0.0
7.55428315068, 0.750337786533, 0.703305210216, 0.0
7.54104320482, 0.753505812057, 0.703302464664, 0.0
7.55633241984, 0.749824114467, 0.703297299647, 0.0
7.53767421468, 0.75427828832, 0.703288566785, 0.0
7.55821843296, 0.749344875076, 0.70328807748, 0.0
7.55995230285, 0.748897088488, 0.70327797269, 0.0
7.53401623401, 0.755104980225, 0.703268319727, 0.0
7.56154702333, 0.748477999043, 0.703267143779, 0.0
7.56301274162, 0.748086928009, 0.703255816729, 0.0
7.56436112943, 0.747722682603, 0.703244113816, 0.0
7.53004756533, 0.755988868131, 0.703240398927, 0.0
7.56560035962, 0.747383647673, 0.703232122029, 0.0
7.56673993247, 0.747067616739, 0.703220025574, 0.0
7.56778683961, 0.746773031056, 0.703207956665, 0.0
7.52574105019, 0.756934157378, 0.703203152696, 0.0
7.56874934448, 0.74649845048, 0.70319610585, 0.0
7.56963362028, 0.746243251337, 0.703184599465, 0.0
7.57044680375, 0.746006270224, 0.70317351146, 0.0
7.57119389093, 0.745786386439, 0.70316292143, 0.0
7.52107137086, 0.757944377149, 0.703154785237, 0.0
7.57188072648, 0.745582085469, 0.703152833838, 0.0
7.57251159635, 0.745392419175, 0.703143274308, 0.0
7.57309157287, 0.745216379761, 0.703134223607, 0.0
7.57362431918, 0.745053243434, 0.703125685373, 0.0
7.57411414848, 0.744902118245, 0.703117612306, 0.0
7.57456414716, 0.744762356663, 0.703110081598, 0.0
7.57497792098, 0.744633045798, 0.703103029658, 0.0
7.5753580624, 0.744513617994, 0.703096345317, 0.0
7.5160077875, 0.759024210877, 0.703093271231, 0.0
7.5757049441, 0.744404075735, 0.703089716341, 0.0
7.57602869828, 0.744301332832, 0.703082986353, 0.0
7.5760039881, 0.743968833828, 0.703076942755, 0.0
7.57597895016, 0.74363249146, 0.703070510173, 0.0
7.5759535955, 0.743292472867, 0.703063681076, 0.0
7.57592802932, 0.742950203885, 0.703056475571, 0.0
7.55897138883, 0.741524963091, 0.703055992506, 0.0
7.56063561032, 0.741528137132, 0.703055687744, 0.0
7.55716374639, 0.741521592591, 0.703055659113, 0.0
7.56216643949, 0.74153105615, 0.703054727985, 0.0
7.55519908092, 0.741517955651, 0.703054485793, 0.0
7.56357552044, 0.741533682261, 0.703053237386, 0.0
7.55306561296, 0.741512881051, 0.703052204123, 0.0
7.56487138951, 0.741536084861, 0.703051340959, 0.0
7.57590245311, 0.742607666845, 0.703049340219, 0.0
7.56606400257, 0.741538763557, 0.703049245314, 0.0
7.55074750567, 0.741505812273, 0.703048689851, 0.0
7.56716060835, 0.741541953161, 0.703047151594, 0.0
7.56816969801, 0.741545692922, 0.70304511723, 0.0
7.54823094113, 0.741495796237, 0.703043750188, 0.0
7.56909742003, 0.741549711275, 0.703043122082, 0.0
7.57587700935, 0.742267486883, 0.703041924363, 0.0
7.56995099747, 0.741553695818, 0.703041157278, 0.0
7.57073564859, 0.741557699862, 0.703039279565, 0.0
7.57145751328, 0.741561845745, 0.703037511424, 0.0
7.54549753304, 0.741481904696, 0.70303701299, 0.0
7.5721210163, 0.741566180261, 0.70303588228, 0.0
7.57273137406, 0.741570612293, 0.703034380123, 0.0
7.57585179809, 0.741930986713, 0.703034265603, 0.0
7.57329233564, 0.741575068179, 0.70303299631, 0.0
7.5738083274, 0.741579417746, 0.703031703748, 0.0
7.57428252496, 0.741583617185, 0.703030494957, 0.0
7.57471868063, 0.741587649049, 0.703029364726, 0.0
7.57511948338, 0.741591467034, 0.703028305319, 0.0
7.54253107098, 0.741463363127, 0.703027972338, 0.0
7.57548531295, 0.741595049288, 0.703027320004, 0.0
7.57582684409, 0.741598476912, 0.703026382021, 0.0
7.5105208506, 0.760177778855, 0.7030169645, 0.0
7.53931033109, 0.741438586386, 0.703016124173, 0.0
7.53581635203, 0.741405455091, 0.703001084738, 0.0
7.53202476574, 0.741361938165, 0.70298230191, 0.0
7.52791343302, 0.741305843999, 0.702959224984, 0.0
7.52345454141, 0.741234118989, 0.702931292608, 0.0
7.50457602194, 0.761410085318, 0.702923448455, 0.0
7.51862229526, 0.741143111593, 0.702897715284, 0.0
7.51338520036, 0.741028145428, 0.702857314462, 0.0
7.49813907081, 0.762725715907, 0.702810813387, 0.0
7.5077132081, 0.740884422619, 0.702808807134, 0.0
7.50157110826, 0.740706200826, 0.702750803807, 0.0
7.49492408602, 0.74048810718, 0.702682623294, 0.0
7.49117160716, 0.764129711072, 0.702675526129, 0.0
7.48773314666, 0.740223044521, 0.702602314513, 0.0
7.48363398799, 0.765627352366, 0.702515514731, 0.0
7.47995805154, 0.739903479408, 0.702509122144, 0.0
7.4715564402, 0.739519475838, 0.702401906227, 0.0
7.47548436458, 0.76722436926, 0.702328523861, 0.0
7.46248231936, 0.73906127921, 0.702280114749, 0.0
7.45269016249, 0.738517470508, 0.702145284217, 0.0
7.4666773401, 0.76892719572, 0.70211359089, 0.0
7.4421277148, 0.737878006977, 0.701996311376, 0.0
7.45716777196, 0.770742023427, 0.701869742774, 0.0
7.43074662994, 0.73713078339, 0.701832498429, 0.0
7.41848795386, 0.736264592077, 0.701649501589, 0.0
7.44690392494, 0.772675537081, 0.70159435343, 0.0
7.40530204746, 0.735260888195, 0.701443721555, 0.0
7.43583784788, 0.774734543539, 0.701288730083, 0.0
7.39112268521, 0.734106024332, 0.70120525021, 0.0
7.42391147365, 0.776926852568, 0.700952261022, 0.0
7.37590142258, 0.732787016754, 0.700943150758, 0.0
7.35956794296, 0.731296754927, 0.700681719075, 0.0
7.41107423812, 0.779256211854, 0.700571677017, 0.0
7.34207389094, 0.729631398979, 0.70043189183, 0.0
7.32334925712, 0.727782267334, 0.700232305551, 0.0
7.39726055241, 0.781731599676, 0.700136076287, 0.0
7.30334465042, 0.725735500839, 0.700100529969, 0.0
7.28198575447, 0.723476805046, 0.700000337621, 0.0
7.25922845501, 0.7210011087, 0.699923685071, 0.0
7.23499965045, 0.718309460389, 0.699877756121, 0.0
7.20926087267, 0.715399058676, 0.699822026897, 0.0
7.18194495367, 0.712263869561, 0.699740068993, 0.0
7.3824209609, 0.784356459485, 0.699663346783, 0.0
7.15302241181, 0.708944243429, 0.699650154984, 0.0
7.12244339998, 0.70543526358, 0.699550698716, 0.0
7.09019664294, 0.701735489613, 0.699447401188, 0.0
7.05624555348, 0.697893489505, 0.699344746608, 0.0
7.02059472346, 0.693930190147, 0.699240490317, 0.0
7.36648576765, 0.787143157961, 0.699164460182, 0.0
6.98323605834, 0.689856526204, 0.699133071773, 0.0
6.94419696788, 0.685705551388, 0.699024650035, 0.0
6.90349872297, 0.681495928499, 0.698917750488, 0.0
6.86119586694, 0.677256935758, 0.698807978814, 0.0
6.81734141351, 0.673015346963, 0.69869094403, 0.0
7.34940857436, 0.790107683719, 0.698641076617, 0.0
6.77201961808, 0.668799317256, 0.698566870016, 0.0
6.72531599486, 0.664651157922, 0.698421929027, 0.0
6.6773455876, 0.660603771139, 0.698252553826, 0.0
7.33112141699, 0.793262747767, 0.698172672691, 0.0
6.62822718301, 0.656720842397, 0.698063062503, 0.0
6.57810342236, 0.653045010399, 0.697848321938, 0.0
7.31157529496, 0.796616594002, 0.697793271169, 0.0
6.52712423757, 0.649662851778, 0.697610373433, 0.0
7.29069721042, 0.800172743743, 0.697437911202, 0.0
6.47545309903, 0.646631710421, 0.697336726892, 0.0
7.26844362942, 0.803938549136, 0.697138582339, 0.0
6.42326564007, 0.644057555543, 0.697031450853, 0.0
7.24474500452, 0.807921509511, 0.696901843024, 0.0
6.37073973496, 0.642018103382, 0.696715597164, 0.0
7.21956000677, 0.812117498652, 0.696647084896, 0.0
6.31806665442, 0.640619949321, 0.69638442975, 0.0
7.19281930305, 0.816526357723, 0.696350272, 0.0
6.26545821798, 0.639957230699, 0.696065998011, 0.0
7.16449907341, 0.82114779115, 0.69603733238, 0.0
6.21310642445, 0.640100276824, 0.695781834865, 0.0
7.13454990135, 0.825991076814, 0.695714809428, 0.0
6.16119341875, 0.64112387763, 0.695504232311, 0.0
7.10296017016, 0.831053934474, 0.695384311697, 0.0
6.10993102881, 0.643034523657, 0.695225223716, 0.0
7.06969785157, 0.836330063595, 0.695065013301, 0.0
6.05948559285, 0.645863742097, 0.694946907951, 0.0
7.0347685986, 0.841811781192, 0.694763511578, 0.0
6.01004317554, 0.649572524304, 0.694650584361, 0.0
6.99816262909, 0.847483600251, 0.694472848912, 0.0
5.96175942987, 0.654168756627, 0.694331977735, 0.0
6.95990773747, 0.853327321335, 0.694200039855, 0.0
5.91478635248, 0.659578237701, 0.694009662519, 0.0
6.92002272201, 0.85932160075, 0.693946939222, 0.0
6.8785608268, 0.865437191522, 0.693719807879, 0.0
5.86925141448, 0.665766531502, 0.693689361537, 0.0
6.83557395777, 0.871652500702, 0.693518867692, 0.0
5.82526378929, 0.672604420737, 0.6933737372, 0.0
6.79114323949, 0.877931573773, 0.69334555871, 0.0
5.66282561146, 0.998216667147, 0.693344059747, 0.0
5.69896084523, 0.996491867819, 0.693344022073, 0.0
5.62835459909, 0.999488335387, 0.693319026942, 0.0
5.73673160481, 0.994316585295, 0.69330924705, 0.0
5.5955410117, 1.00031434973, 0.693268139506, 0.0
5.77612410807, 0.991691520474, 0.693241524999, 0.0
6.74535481034, 0.884259019875, 0.69319626526, 0.0
5.56438873029, 1.00069800243, 0.693195844904, 0.0
5.8170867646, 0.988633003896, 0.693162124755, 0.0
5.53487076581, 1.00065272512, 0.693100633233, 0.0
5.78290927063, 0.680019297218, 0.693067027044, 0.0
5.85957815534, 0.985155371578, 0.693066816817, 0.0
6.69832012446, 0.890603373923, 0.693064978631, 0.0
5.50697768203, 1.00019535994, 0.692985353381, 0.0
5.90352239306, 0.981298799747, 0.692974501084, 0.0
6.65015791386, 0.89695564351, 0.692950358345, 0.0
5.94884818916, 0.977083683599, 0.692909589637, 0.0
5.9954476505, 0.972558096281, 0.692861881656, 0.0
5.48065560578, 0.999348460752, 0.692855718855, 0.0
6.60100971164, 0.903298607562, 0.692849201885, 0.0
6.0432105572, 0.967738505265, 0.692822760393, 0.0
6.09200299084, 0.962671011565, 0.692781908895, 0.0
5.74225179061, 0.687871797135, 0.692769502505, 0.0
6.55102258664, 0.909620089305, 0.692764120688, 0.0
6.1416822953, 0.957370928408, 0.692726248986, 0.0
5.45589241667, 0.998141005143, 0.692718264525, 0.0
6.50036205418, 0.915914578473, 0.692694763699, 0.0
6.19209503448, 0.951876108192, 0.692669222787, 0.0
6.44919599129, 0.922162334065, 0.692643412717, 0.0
6.24307970069, 0.946199621981, 0.692628774557, 0.0
6.3977031876, 0.928339923472, 0.692611113975, 0.0
6.29446231979, 0.940374146487, 0.692604041366, 0.0
6.34606428225, 0.934414684412, 0.692597310392, 0.0
5.43262294309, 0.996602670197, 0.692572206998, 0.0
5.70332906465, 0.696049597999, 0.692475950398, 0.0
5.41081761387, 0.994762982014, 0.692419682454, 0.0
5.39040671259, 0.992654177854, 0.692265393337, 0.0
5.66616872457, 0.704437329044, 0.69217730349, 0.0
5.37135386278, 0.990300623655, 0.692110866667, 0.0
5.35358677327, 0.987735189436, 0.691965443751, 0.0
5.19850404384, 0.909505862753, 0.691921160819, 0.0
5.19851540215, 0.913434857368, 0.691918858091, 0.0
5.1991201246, 0.905412332097, 0.691907516909, 0.0
5.19904995208, 0.917327652987, 0.69190583357, 0.0
5.20020040598, 0.921351795831, 0.691883049804, 0.0
5.20040020105, 0.901056772801, 0.691878986175, 0.0
5.63077039505, 0.712923082458, 0.691877497114, 0.0
5.20202724781, 0.925560377437, 0.69184905216, 0.0
5.33706704985, 0.984976048902, 0.691836634831, 0.0
5.20239792069, 0.896553032805, 0.691835679244, 0.0
5.20457868927, 0.929791208879, 0.691812429498, 0.0
5.20510044977, 0.891935016143, 0.69177944609, 0.0
5.20787203251, 0.934048170626, 0.691776473329, 0.0
5.21188657688, 0.938228059123, 0.691741506001, 0.0
5.32172159433, 0.982051844703, 0.691722574875, 0.0
5.20847208587, 0.887273643832, 0.691712848239, 0.0
5.216646372, 0.942362118465, 0.691711531083, 0.0
5.22211082392, 0.946409755183, 0.691689099763, 0.0
5.22832860189, 0.950379424921, 0.691671211694, 0.0
5.23527482522, 0.954270680632, 0.691653265696, 0.0
5.30751281898, 0.978972416805, 0.691637971073, 0.0
5.21253542924, 0.882516641859, 0.691635303413, 0.0
5.24300600902, 0.958074021313, 0.691635024273, 0.0
5.25152111778, 0.961801358039, 0.691615484119, 0.0
5.26087993928, 0.965435901929, 0.69159530992, 0.0
5.29436897212, 0.97576227789, 0.691590092738, 0.0
5.59714465556, 0.721441119368, 0.691587452015, 0.0
5.27110279947, 0.968984458247, 0.691574925634, 0.0
5.28225568573, 0.972426161387, 0.691568751371, 0.0
5.21724496675, 0.877682144514, 0.691547726097, 0.0
5.2226530846, 0.872746543994, 0.691447643198, 0.0
5.22873032279, 0.867689163387, 0.6913394858, 0.0
5.56526119606, 0.729907686998, 0.691311629136, 0.0
5.23553141958, 0.862502702083, 0.691226329281, 0.0
5.24305650539, 0.857155144353, 0.691105864022, 0.0
5.53511807182, 0.738298437937, 0.691051689825, 0.0
5.2513669257, 0.851644818595, 0.690978671472, 0.0
5.26048864926, 0.845950336507, 0.690851758763, 0.0
5.50666687441, 0.746565809681, 0.690806374401, 0.0
5.27049200999, 0.84007358399, 0.690739519007, 0.0
5.28140875077, 0.833996250013, 0.690638978961, 0.0
5.47989544748, 0.754711052585, 0.690583974361, 0.0
5.29330711622, 0.827716263179, 0.690532034629, 0.0
5.30623480233, 0.82123055105, 0.690439377049, 0.0
5.45474465037, 0.762712091149, 0.69038261543, 0.0
5.32027294491, 0.814546707717, 0.690367818614, 0.0
5.3354646882, 0.807662038457, 0.690293103904, 0.0
5.43119199642, 0.770572425038, 0.690217002934, 0.0
5.35188394977, 0.800579393121, 0.690213547084, 0.0
5.36958966441, 0.793313827736, 0.690129932832, 0.0
5.40917629894, 0.778296863974, 0.690109553097, 0.0
5.38866940771, 0.785876887119, 0.690078671627, 0.0
7.54726866232, 0.748585712885, 0.687620735603, 0.0
7.54462885065, 0.749226774627, 0.687619993536, 0.0
7.54969740806, 0.74798682288, 0.687618066065, 0.0
7.54176206488, 0.749912368926, 0.68761530603, 0.0
7.55193304788, 0.747427207595, 0.687612767956, 0.0
7.53864762781, 0.750646038932, 0.687605932294, 0.0
7.55398931831, 0.746905273929, 0.687605564991, 0.0
7.55588175284, 0.746418318986, 0.687597016562, 0.0
7.53526703505, 0.751430860158, 0.687591101416, 0.0
7.55762150183, 0.745963314034, 0.687587556895, 0.0
7.55922160632, 0.745537462732, 0.687577346093, 0.0
7.53159645895, 0.752270735726, 0.687569882689, 0.0
7.56069225122, 0.745140074012, 0.68756660806, 0.0
7.56204515184, 0.744769942077, 0.687555462056, 0.0
7.56328851388, 0.744425426349, 0.68754399596, 0.0
7.52761412804, 0.753168689055, 0.687540951699, 0.0
7.56443187287, 0.744104290575, 0.687532395928, 0.0
7.56548224508, 0.743804959559, 0.687520794148, 0.0
7.56644792493, 0.743525970456, 0.687509382155, 0.0
7.52329280745, 0.754128979686, 0.68750265617, 0.0
7.56733510796, 0.743266683411, 0.687498286923, 0.0
7.56815095423, 0.743025911902, 0.687487583892, 0.0
7.56890047967, 0.742802518649, 0.687477353659, 0.0
7.56958954986, 0.742594967754, 0.687467602212, 0.0
7.57022246609, 0.742402297292, 0.687458355908, 0.0
7.51860710124, 0.755155183049, 0.687453200579, 0.0
7.57080431864, 0.742223479937, 0.687449596882, 0.0
7.57133878339, 0.742057778264, 0.687441329774, 0.0
7.57183018825, 0.7419042836, 0.687433508976, 0.0
7.57228162965, 0.741762333039, 0.687426212127, 0.0
7.57269672543, 0.741631000075, 0.687419377213, 0.0
7.5730780803, 0.741509710558, 0.687412894452, 0.0
7.57342607105, 0.741398468442, 0.687406447676, 0.0
7.57375086147, 0.741294138868, 0.687399885542, 0.0
7.5737258008, 0.740960477417, 0.687393971741, 0.0
7.5528329116, 0.738442771456, 0.687391056, 0.0
7.5506905921, 0.73843201102, 0.687390585835, 0.0
7.51352618362, 0.756252043884, 0.687390559138, 0.0
7.55480574172, 0.738451756441, 0.68739053616, 0.0
7.5566209062, 0.73846013378, 0.68738928716, 0.0
7.54836288288, 0.738419113152, 0.687389013102, 0.0
7.57370046252, 0.740623750591, 0.687387641065, 0.0
7.55829205863, 0.738468130168, 0.687387503786, 0.0
7.54583591296, 0.738402850732, 0.68738615554, 0.0
7.55982927077, 0.738475512955, 0.687385168672, 0.0
7.56124423456, 0.73848237083, 0.687382399199, 0.0
7.54309122903, 0.738382347739, 0.687381649976, 0.0
7.57367485353, 0.740284066786, 0.687380885828, 0.0
7.56254551911, 0.738488744121, 0.687379310702, 0.0
7.56374311788, 0.7384951697, 0.687376102449, 0.0
7.54011255911, 0.738356846898, 0.687374996761, 0.0
7.57364905961, 0.739942577231, 0.687373721189, 0.0
7.5648443078, 0.738501952573, 0.68737296969, 0.0
7.56585761327, 0.738509071852, 0.687369966182, 0.0
7.56678921016, 0.738516251916, 0.687367073169, 0.0
7.57362325538, 0.739600801163, 0.687366637199, 0.0
7.53687860201, 0.738324731452, 0.687365706187, 0.0
7.5676463529, 0.738523193846, 0.687364276163, 0.0
7.56843428082, 0.738529960423, 0.687361625763, 0.0
7.57359754638, 0.73926093157, 0.687359220477, 0.0
7.56915915833, 0.738536700117, 0.687359140374, 0.0
7.56982542846, 0.73854347509, 0.687356844571, 0.0
7.57043832948, 0.738550200356, 0.687354722491, 0.0
7.5333703277, 0.738283828442, 0.68735340984, 0.0
7.57100162671, 0.738556805248, 0.687352763087, 0.0
7.57357201276, 0.738924013935, 0.687351501835, 0.0
7.57151976586, 0.738563160071, 0.687350937123, 0.0
7.57199593602, 0.738569225603, 0.687349235303, 0.0
7.5724339054, 0.738574993498, 0.687347648764, 0.0
7.57283637447, 0.738580420506, 0.687346168219, 0.0
7.57320372467, 0.738585483269, 0.68734479688, 0.0
7.57354667516, 0.738590303361, 0.68734349716, 0.0
7.52956327957, 0.738232072087, 0.687337571549, 0.0
7.52543523499, 0.738167262273, 0.687317652488, 0.0
7.5080205152, 0.757423735708, 0.687313089839, 0.0
7.52095828586, 0.738086301861, 0.68729311167, 0.0
7.51610654136, 0.737985497898, 0.687263176751, 0.0
7.51084841156, 0.737860127913, 0.687226687973, 0.0
7.50205546722, 0.758675328641, 0.68721837684, 0.0
7.5051537513, 0.73770534927, 0.68718238105, 0.0
7.49898723482, 0.737515355975, 0.687128891125, 0.0
7.49559670858, 0.760011462781, 0.687104519864, 0.0
7.4923139282, 0.737284723938, 0.687065564694, 0.0
7.48509471724, 0.73700628028, 0.686990477128, 0.0
7.48860574983, 0.761437230193, 0.68696798598, 0.0
7.47728923999, 0.736672434496, 0.686902905376, 0.0
7.48104284545, 0.762957960042, 0.686806723236, 0.0
7.46885498968, 0.736273173258, 0.686801743555, 0.0
7.45974581688, 0.73579868333, 0.686686476515, 0.0
7.47286601965, 0.764579449261, 0.686618487657, 0.0
7.44991603705, 0.735237472853, 0.686558699992, 0.0
7.43931318532, 0.734579434474, 0.686417351884, 0.0
7.46402974263, 0.766308199345, 0.686402351963, 0.0
7.42788881154, 0.733812386369, 0.686261778599, 0.0
7.45448873762, 0.768150465291, 0.686157371796, 0.0
7.41558377395, 0.732925065174, 0.686087660978, 0.0
7.40234836755, 0.731898808371, 0.685891464329, 0.0
7.44419110603, 0.770112975336, 0.685880946858, 0.0
7.3881163721, 0.730719979929, 0.685663272091, 0.0
7.43308876084, 0.772202578489, 0.685574546046, 0.0
7.37283882364, 0.729375518252, 0.685412177372, 0.0
7.42112342322, 0.774427107723, 0.685237602791, 0.0
7.35644497977, 0.727858617506, 0.685162765164, 0.0
7.33888587686, 0.726164894058, 0.684926125749, 0.0
7.40824449789, 0.77679028445, 0.684856878895, 0.0
7.3200904156, 0.724285701262, 0.684741165702, 0.0
7.30000930415, 0.72220937157, 0.684625690794, 0.0
7.27856795622, 0.719922976042, 0.684543352655, 0.0
7.25572211944, 0.717421639968, 0.684486026352, 0.0
7.23139876382, 0.71470397589, 0.684461129662, 0.0
7.20555908855, 0.711771315963, 0.68442766727, 0.0
7.39438642344, 0.779301021766, 0.684421155469, 0.0
7.17813654536, 0.708615444504, 0.684368804798, 0.0
7.14910162284, 0.705273700226, 0.68430284652, 0.0
7.11840349927, 0.701747128702, 0.684228189385, 0.0
7.08603092559, 0.698033487343, 0.684151031359, 0.0
7.05194711275, 0.694181420563, 0.684075893718, 0.0
7.01615676566, 0.690212468906, 0.684000431962, 0.0
7.37949932793, 0.781962750193, 0.683948135904, 0.0
6.97865197779, 0.686136755619, 0.68392290814, 0.0
6.93946043168, 0.681987033729, 0.683847210993, 0.0
6.89860365645, 0.677780876903, 0.683775281849, 0.0
6.85613687553, 0.673546147758, 0.683701398413, 0.0
6.81211357856, 0.669308979167, 0.683623239389, 0.0
6.76661887359, 0.665095918405, 0.683541134729, 0.0
7.36351333137, 0.78478780951, 0.683449080758, 0.0
6.71973897963, 0.660949705488, 0.683440567536, 0.0
6.67158959124, 0.656902330361, 0.683317936335, 0.0
6.62229015628, 0.653018992877, 0.683177486487, 0.0
