1457.53943909, 140.274112533, 121.785584181, 0
1448.14289296, 143.653465457, 121.785368113, 0
1458.89762157, 140.762941824, 121.785249477, 0
1457.70717082, 140.277516685, 121.784398364, 0
1458.89252028, 140.697742532, 121.784047279, 0
1457.86135758, 140.280750805, 121.783287713, 0
1458.88740404, 140.632467091, 121.782765652, 0
1444.27595948, 139.972195529, 121.782373733, 0
1458.0032048, 140.283862198, 121.782251762, 0
1322.79821334, 165.530138867, 121.781958445, 0
1458.88227541, 140.567148548, 121.781405041, 0
1458.13358174, 140.286873775, 121.78129167, 0
1458.25351361, 140.289773293, 121.780401397, 0
1458.87714449, 140.501782931, 121.780025634, 0
1458.36373765, 140.292549146, 121.779577086, 0
1458.46512449, 140.295176431, 121.778811329, 0
1458.87200996, 140.436472917, 121.77862048, 0
1458.5582984, 140.297650739, 121.778100707, 0
1458.64399689, 140.299976792, 121.777440942, 0
1458.86687271, 140.371229243, 121.777189891, 0
1458.72274865, 140.302148321, 121.776828918, 0
1278.13156244, 171.713079329, 121.776458174, 0
1458.7946284, 140.304159762, 121.776265226, 0
1458.86173361, 140.306062849, 121.775734199, 0
1442.97113791, 139.91915385, 121.774047621, 0
1447.15136825, 143.87693768, 121.772712778, 0
1314.39111708, 166.748651766, 121.767901545, 0
1287.5494428, 170.46629357, 121.766100338, 0
1441.55969645, 139.856333753, 121.763755076, 0
1305.70187679, 167.980141684, 121.761099729, 0
1296.74733594, 169.221373046, 121.760874384, 0
1446.07699194, 144.11561795, 121.757198736, 0
1440.03376911, 139.782235539, 121.751382657, 0
1444.91302642, 144.370531948, 121.738363447, 0
1438.38506095, 139.694878365, 121.736745337, 0
1436.60456736, 139.592333429, 121.719773355, 0
1443.65278405, 144.642614464, 121.715848599, 0
1434.68337299, 139.472338366, 121.700818076, 0
1442.28877704, 144.932886003, 121.688976944, 0
1432.61121742, 139.332905199, 121.679708011, 0
1440.81327287, 145.242409291, 121.657367355, 0
1430.37869241, 139.17163774, 121.65635216, 0
1427.97426809, 138.986332545, 121.629943264, 0
1243.01227152, 121.403039686, 121.626775892, 0
1253.13473321, 121.982269225, 121.626378341, 0
1232.79087514, 120.916978179, 121.621677953, 0
1439.21809203, 145.572352051, 121.620597174, 0
1263.12345178, 122.631951993, 121.6202359, 0
1222.50448942, 120.540875374, 121.613613379, 0
1272.94650159, 123.340076002, 121.610930843, 0
1212.19078357, 120.297048083, 121.602628786, 0
1425.38832074, 138.773322315, 121.599854063, 0
1282.5745161, 124.087932675, 121.598784386, 0
1201.89122609, 120.206098423, 121.592345406, 0
1191.64253836, 120.281575801, 121.587134425, 0
1291.9795875, 124.867213987, 121.584535769, 0
1181.48021117, 120.539262276, 121.582721928, 0
1437.49436551, 145.924017013, 121.578509347, 0
1171.44729516, 120.978215523, 121.57550262, 0
1301.13824079, 125.664271442, 121.56879479, 0
1161.57737344, 121.603908495, 121.565327412, 0
1422.60809906, 138.529996143, 121.564179112, 0
1310.02771509, 126.473558928, 121.551469363, 0
1151.90645594, 122.406539915, 121.549399546, 0
1318.63087562, 127.286539956, 121.534691252, 0
1435.63327267, 146.298657343, 121.530942266, 0
1142.46527541, 123.386168534, 121.527057872, 0
1419.62379235, 138.253786051, 121.524685404, 0
993.861758238, 174.287104881, 121.521407471, 0
994.102122543, 173.428970898, 121.520675537, 0
993.747988633, 175.090497924, 121.52043993, 0
1326.93070555, 128.099233738, 121.519344758, 0
993.753340869, 175.860999537, 121.517782802, 0
994.4804859, 172.537589839, 121.517668565, 0
993.858769811, 176.623928777, 121.513787157, 0
994.995135834, 171.620882464, 121.512344822, 0
994.082236362, 177.412393303, 121.508119566, 0
1334.91654597, 128.907037734, 121.505610494, 0
995.640245215, 170.691917252, 121.504398315, 0
1133.28339073, 124.527051312, 121.501593241, 0
994.436305313, 178.238885568, 121.500410488, 0
1342.57725408, 129.705626922, 121.49420596, 0
996.420272564, 169.740578277, 121.493844332, 0
994.930752648, 179.072152804, 121.492055817, 0
1416.42147098, 137.943535991, 121.486305157, 0
1349.90849143, 130.492365866, 121.48448948, 0
995.569102555, 179.912370672, 121.483254281, 0
997.3262574, 168.770686706, 121.480819177, 0
1433.62469494, 146.697603797, 121.477415671, 0
1356.90471245, 131.26118495, 121.475713665, 0
1124.38559405, 125.821365342, 121.474688248, 0
996.348148513, 180.739600714, 121.47404498, 0
1363.56729922, 132.010707994, 121.467990666, 0
998.367790237, 167.777910236, 121.465321229, 0
997.272372473, 181.559224788, 121.465046121, 0
1369.89529122, 132.736019842, 121.461779947, 0
1375.89580313, 133.428634761, 121.456148682, 0
998.334448882, 182.36308754, 121.456138343, 0
1412.99124968, 137.598186062, 121.451287748, 0
1381.57109402, 134.088608081, 121.449716907, 0
999.540050047, 166.758493574, 121.447589232, 0
999.543615679, 183.152676078, 121.447086849, 0
1115.79264405, 127.243000625, 121.446912774, 0
1386.93160194, 134.711800578, 121.442780046, 0
1000.89540003, 183.927505811, 121.437213418, 0
1391.98302481, 135.293354856, 121.431798879, 0
1000.85426248, 165.711053378, 121.427402381, 0
1409.31865588, 137.216110577, 121.427296851, 0
1002.4008748, 184.685706828, 121.42565238, 0
1396.73777645, 135.835786891, 121.420168982, 0
1107.52147705, 128.777176942, 121.419123634, 0
1431.45927015, 147.122206351, 121.418289197, 0
1405.39426667, 136.796087158, 121.417910601, 0
1401.20349775, 136.336245477, 121.416055251, 0
1004.05991157, 185.429144332, 121.412786415, 0
1002.31038956, 164.629811339, 121.405365554, 0
1005.88431945, 186.154469481, 121.398141795, 0
1099.58398328, 130.395432943, 121.391286284, 0
1043.9261997, 192.584954548, 121.387949504, 0
1039.38418074, 192.298519514, 121.387802831, 0
1035.1288542, 191.948700243, 121.384402905, 0
1048.7605906, 192.801718886, 121.384328611, 0
1007.87779059, 186.862415487, 121.382165947, 0
1003.9204296, 163.514265656, 121.380731423, 0
1031.14637615, 191.542246067, 121.37834068, 0
1053.90027883, 192.942541493, 121.3770957, 0
1027.42966784, 191.084392864, 121.370258121, 0
1010.05297693, 187.548636426, 121.367975374, 0
1059.34739799, 193.001176721, 121.364922038, 0
1023.96427551, 190.581941188, 121.362518012, 0
1091.98764828, 132.074780348, 121.361436602, 0
1012.41562689, 188.212817998, 121.35748078, 0
1020.74258469, 190.038844842, 121.35637694, 0
1005.68932184, 162.360893638, 121.354709557, 0
1429.12561405, 147.573993749, 121.35342889, 0
1017.75002985, 189.461009488, 121.351566382, 0
1014.97902669, 188.850682523, 121.351342669, 0
1065.11270356, 192.972830414, 121.346676163, 0
1007.63055063, 161.170478618, 121.330819904, 0
1084.73763707, 133.791380118, 121.328753378, 0
1071.19892387, 192.853659335, 121.321938947, 0
1009.75066182, 159.939735345, 121.307770862, 0
1077.83310867, 135.522146072, 121.295368603, 0
1077.61067224, 192.641174108, 121.291117394, 0
1012.06323185, 158.668261738, 121.282690037, 0
1426.61395854, 148.05367096, 121.280486209, 0
1071.2757483, 137.253913042, 121.262666682, 0
1014.57753091, 157.356172504, 121.257535962, 0
1084.34666425, 192.333698583, 121.253503791, 0
1017.30911099, 156.005308527, 121.234696512, 0
1065.05897234, 138.969501018, 121.231624991, 0
1020.26690147, 154.615359955, 121.211327952, 0
1091.40937448, 191.930343754, 121.209479151, 0
1059.18238521, 140.664864248, 121.203162471, 0
1423.91169198, 148.56291341, 121.197083097, 0
1023.46596192, 153.186503424, 121.183421738, 0
1053.63600088, 142.330693605, 121.176778081, 0
1098.79274421, 191.432846784, 121.157071814, 0
1048.41783219, 143.968706065, 121.153908512, 0
1026.9170662, 151.722671068, 121.153330739, 0
1043.51564582, 145.575277778, 121.134209882, 0
1030.63655273, 150.226220145, 121.128286876, 0
1038.92543968, 147.152670127, 121.120146501, 0
1034.63448977, 148.703102428, 121.11679973, 0
1421.00890234, 149.10238067, 121.10638642, 0
1106.49449007, 190.843259495, 121.096845417, 0
1114.5041849, 190.166553171, 121.033887217, 0
1417.89199605, 149.674424194, 121.010959981, 0
1122.81366772, 189.406672241, 120.968038005, 0
1414.55126623, 150.282143772, 120.91115707, 0
1131.40795555, 188.573789138, 120.900244388, 0
1140.27246972, 187.672852341, 120.837536689, 0
1410.97257774, 150.928123326, 120.82273375, 0
1149.38701225, 186.716468765, 120.780502466, 0
1407.14653927, 151.613770981, 120.752449445, 0
1158.73021664, 185.708456489, 120.723605042, 0
1403.05870084, 152.339334949, 120.68729549, 0
1168.2764444, 184.659430194, 120.665387675, 0
1398.70057284, 153.105894017, 120.634853711, 0
1177.99826544, 183.571979434, 120.604076381, 0
1394.05830758, 153.914565931, 120.595701903, 0
1389.12441173, 154.763767066, 120.553836671, 0
1187.86524287, 182.453504067, 120.541884766, 0
1383.88620365, 155.652890776, 120.50574633, 0
1197.84534224, 181.306068662, 120.483149221, 0
1378.33848609, 156.581195885, 120.45517086, 0
1207.90448548, 180.134790936, 120.428361615, 0
1372.471519, 157.55039962, 120.404577411, 0
1218.00760507, 178.941894951, 120.377623489, 0
1366.28285626, 158.559469911, 120.354801491, 0
1228.11903412, 177.732286242, 120.331888288, 0
1359.76610206, 159.6073139, 120.308981906, 0
1453.9868, 141.89982, 120.30295, 0
1453.5119, 142.0229, 120.30294, 0
1454.4237, 141.7849, 120.30243, 0
1452.9961, 142.15456, 120.30226, 0
1454.8258, 141.67761, 120.30153, 0
1452.4299, 142.29685, 120.30078, 0
1455.1955, 141.5776, 120.30035, 0
1455.5357, 141.48406, 120.29898, 0
1451.8268, 142.44612, 120.29841, 0
1455.8482, 141.39659, 120.29745, 0
1456.1358, 141.31489, 120.2958, 0
1451.1568, 142.60955, 120.29493, 0
1456.4, 141.23886, 120.29406, 0
1456.6431, 141.16803, 120.29223, 0
1450.7588, 139.85389, 120.29141, 0
1451.456, 139.86808, 120.29127, 0
1450.0221, 139.83761, 120.29106, 0
1238.20275886, 176.508841037, 120.290981714, 0
1452.084, 139.87991, 120.29072, 0
1456.8664, 141.10207, 120.29036, 0
1450.4484, 142.77983, 120.29028, 0
1449.213, 139.81821, 120.29012, 0
1452.6739, 139.89047, 120.28983, 0
1453.2118, 139.89967, 120.28866, 0
1448.3356, 139.79541, 120.28852, 0
1457.0717, 141.04054, 120.28846, 0
1453.7074, 139.90772, 120.28732, 0
1457.2603, 140.98326, 120.28659, 0
1447.3848, 139.76831, 120.2861, 0
1454.1636, 139.91485, 120.28585, 0
1457.4337, 140.92999, 120.28475, 0
1454.5839, 139.92141, 120.2843, 0
1449.67, 142.96424, 120.28408, 0
1457.593, 140.88056, 120.28297, 0
1446.3543, 139.73601, 120.28268, 0
1454.9705, 139.92742, 120.28267, 0
1457.7394, 140.83468, 120.28127, 0
1455.3266, 139.93297, 120.28099, 0
1457.874, 140.79208, 120.27964, 0
1455.6541, 139.93828, 120.27931, 0
1457.9976, 140.75253, 120.27809, 0
1445.2386, 139.69754, 120.27803, 0
1455.9557, 139.94332, 120.27762, 0
1458.1113, 140.71585, 120.27662, 0
1448.8252, 143.16143, 120.2761, 0
1456.233, 139.94799, 120.27593, 0
1458.2157, 140.68185, 120.27523, 0
1456.4883, 139.95239, 120.27426, 0
1458.3116, 140.65037, 120.27392, 0
1458.3998, 140.62126, 120.27269, 0
1456.7231, 139.95662, 120.27264, 0
1444.0303, 139.65174, 120.27191, 0
1458.4808, 140.59433, 120.27153, 0
1456.9391, 139.96078, 120.2711, 0
1458.5553, 140.56946, 120.27043, 0
1457.1377, 139.96484, 120.26965, 0
1458.6232, 140.54667, 120.26933, 0
1352.92240191, 160.692218607, 120.268623924, 0
1457.3205, 139.96875, 120.26828, 0
1458.6867, 140.52529, 120.26819, 0
1457.4885, 139.97244, 120.267, 0
1458.6815, 140.46002, 120.26688, 0
1447.9093, 143.37211, 120.26595, 0
1457.6431, 139.97595, 120.26579, 0
1458.6764, 140.39476, 120.26555, 0
1457.7852, 139.97931, 120.26467, 0
1442.7231, 139.59753, 120.26421, 0
1458.6712, 140.3295, 120.26419, 0
1457.9159, 139.98256, 120.26363, 0
1458.6661, 140.26423, 120.26282, 0
1458.036, 139.98569, 120.26266, 0
1458.1465, 139.98868, 120.26177, 0
1458.6609, 140.19897, 120.26136, 0
1458.2481, 139.9915, 120.26094, 0
1458.3414, 139.99416, 120.26016, 0
1458.6558, 140.13371, 120.26001, 0
1458.4273, 139.99665, 120.25945, 0
1458.5062, 139.99898, 120.25879, 0
1458.6506, 140.06845, 120.25875, 0
1458.5782, 140.00114, 120.25818, 0
1458.6455, 140.00318, 120.2576, 0
992.93994, 174.25435, 120.25632, 0
993.17959, 173.39433, 120.25615, 0
1248.22347497, 175.275968796, 120.255251478, 0
992.82671, 175.05924, 120.25493, 0
1441.3088, 139.53346, 120.2546, 0
993.55717, 172.50054, 120.25379, 0
1446.9161, 143.59728, 120.25325, 0
992.83239, 175.83109, 120.252, 0
994.07105, 171.581, 120.24912, 0
992.93805, 176.5953, 120.24783, 0
1439.7801, 139.45805, 120.24296, 0
993.16166, 177.38511, 120.24201, 0
994.71554, 170.64871, 120.24174, 0
1445.84, 143.83775, 120.2377, 0
1232.1615, 120.55344, 120.23529, 0
1221.8588, 120.17953, 120.23419, 0
993.51586, 178.21315, 120.23416, 0
1242.3998, 121.03812, 120.23331, 0
1345.74993712, 161.811722012, 120.232556474, 0
995.49505, 169.69366, 120.23169, 0
1211.5288, 119.93886, 120.23013, 0
1180.7702, 120.19811, 120.23012, 0
1438.1281, 139.36928, 120.22912, 0
1170.7224, 120.64519, 120.2291, 0
1190.9485, 119.93341, 120.22805, 0
1201.213, 119.8523, 120.22666, 0
1252.5387, 121.61651, 120.22593, 0
994.01052, 179.04826, 120.22564, 0
1160.8373, 121.2801, 120.22473, 0
1258.14603822, 174.035521953, 120.224697868, 0
996.40073, 168.71964, 120.21907, 0
1444.674, 144.0946, 120.21883, 0
994.64913, 179.89048, 120.2166, 0
1151.1528, 122.09269, 120.21434, 0
1436.3445, 139.26525, 120.213, 0
1262.5445, 122.26573, 120.21296, 0
995.42862, 180.71995, 120.20706, 0
997.44208, 167.72241, 120.20388, 0
1338.25422378, 162.962684961, 120.202118146, 0
1267.93740463, 172.79043754, 120.19909334, 0
996.3534, 181.5419, 120.19763, 0
1141.6977, 123.083, 120.19724, 0
1272.3839, 122.97356, 120.19699, 0
1443.4118, 144.3687, 120.1963, 0
1434.4194, 139.14365, 120.19497, 0
997.41628, 182.34823, 120.18814, 0
998.61443, 166.69814, 120.18634, 0
1277.56521838, 171.542132704, 120.178652948, 0
1282.029, 123.72119, 120.17845, 0
998.62636, 183.14033, 120.17834, 0
1330.43903413, 164.141638223, 120.177699044, 0
1132.5037, 124.23491, 120.17672, 0
1432.3437, 139.00255, 120.17487, 0
1442.0455, 144.66117, 120.16941, 0
999.97937, 183.91777, 120.16766, 0
999.92885, 165.64559, 120.16621, 0
1287.00046528, 170.292158232, 120.162958669, 0
1322.31494962, 165.343815486, 120.160472911, 0
1291.4501, 124.50015, 120.15802, 0
1001.4862, 184.67856, 120.15511, 0
1123.5934, 125.54071, 120.15448, 0
1296.21541226, 169.044094068, 120.152691877, 0
1430.1067, 138.83947, 120.1526, 0
1313.89209915, 166.56525791, 120.150549631, 0
1305.1866273, 167.799775291, 120.148181323, 0
1001.3855, 164.55884, 120.14413, 0
1003.147, 185.42466, 120.14104, 0
1440.5677, 144.97298, 120.13779, 0
1300.6257, 125.2968, 120.13652, 0
1114.9897, 126.97387, 120.13111, 0
1427.6982, 138.65228, 120.12736, 0
1004.9732, 186.15255, 120.12501, 0
1002.9962, 163.43758, 120.11918, 0
1309.5308, 126.10551, 120.11377, 0
1006.9689, 186.86306, 120.10752, 0
1106.7075, 128.51985, 120.10748, 0
1438.9698, 145.3054, 120.10103, 0
1425.1072, 138.43722, 120.09854, 0
1004.7662, 162.27813, 120.09296, 0
1318.1502, 126.91788, 120.09174, 0
1009.1464, 187.55165, 120.09169, 0
1038.5109, 192.3109, 120.08905, 0
1034.2503, 191.96162, 120.08901, 0
1030.2635, 191.55524, 120.08602, 0
1043.0581, 192.59619, 120.08558, 0
1098.7608, 130.15246, 120.08307, 0
1026.5422, 191.09693, 120.08075, 0
1011.5118, 188.21811, 120.07932, 0
1047.8987, 192.8112, 120.07808, 0
1023.0733, 190.5937, 120.07565, 0
1019.8478, 190.04938, 120.07193, 0
1326.465, 127.72991, 120.0715, 0
1014.0779, 188.85795, 120.07121, 0
1016.8522, 189.47009, 120.06935, 0
1006.7085, 161.08157, 120.0688, 0
1053.0446, 192.94957, 120.0667, 0
1422.3223, 138.1918, 120.06423, 0
1437.2435, 145.65963, 120.05896, 0
1091.1546, 131.84054, 120.05741, 0
1334.4662, 128.53725, 120.05324, 0
1058.4988, 193.00499, 120.05011, 0
1008.8302, 159.84434, 120.04498, 0
1342.1409, 129.33554, 120.03755, 0
1083.9599, 133.54847, 120.02935, 0
1064.2714, 192.97093, 120.02712, 0
1419.3323, 137.9133, 120.0262, 0
1349.4863, 130.12242, 120.02375, 0
1011.1444, 158.56638, 120.0192, 0
1435.3793, 146.03707, 120.01143, 0
1356.4955, 130.89172, 120.01112, 0
1363.1708, 131.64225, 119.99973, 0
1076.9838, 135.30944, 119.99815, 0
1070.3657, 192.84858, 119.99747, 0
1013.661, 157.2475, 119.993, 0
1369.5107, 132.36886, 119.99005, 0
1416.1246, 137.60073, 119.98941, 0
1375.5225, 133.06337, 119.98111, 0
1381.2086, 133.72564, 119.97156, 0
1016.3948, 155.89, 119.9689, 0
1070.476, 137.0355, 119.96866, 0
1386.5791, 134.35099, 119.96166, 0
1076.8441, 192.62987, 119.96105, 0
1433.3678, 146.4389, 119.95797, 0
1412.6878, 137.25288, 119.95613, 0
1391.6404, 134.93497, 119.94789, 0
1019.3556, 154.49315, 119.94427, 0
1064.1955, 138.77587, 119.94069, 0
1409.0088, 136.86829, 119.93403, 0
1396.4039, 135.48006, 119.93364, 0
1400.8784, 135.98318, 119.9271, 0
1405.0767, 136.44562, 119.92671, 0
1083.531, 192.31622, 119.91838, 0
1058.3124, 140.47904, 119.91519, 0
1022.5577, 153.05754, 119.91468, 0
1431.1987, 146.86664, 119.89892, 0
1052.7601, 142.15349, 119.8917, 0
1026.0128, 151.58675, 119.88272, 0
1047.5362, 143.79896, 119.87157, 0
1090.6682, 191.89936, 119.86815, 0
1029.736, 150.0836, 119.85567, 0
1042.6291, 145.41245, 119.85448, 0
1038.0338, 146.99668, 119.84285, 0
1033.7386, 148.55368, 119.84185, 0
1428.8616, 147.32163, 119.83417, 0
1097.9969, 191.39946, 119.81043, 0
1426.3457, 147.8048, 119.76138, 0
1105.7098, 190.80279, 119.74415, 0
1423.6396, 148.31757, 119.67819, 0
1113.7306, 190.11452, 119.67504, 0
1122.0525, 189.34466, 119.60309, 0
1420.732, 148.86086, 119.58769, 0
1130.6587, 188.50188, 119.52879, 0
1417.6107, 149.43676, 119.49254, 0
1139.5365, 187.59108, 119.45951, 0
1148.6639, 186.62549, 119.39627, 0
1414.2644, 150.04863, 119.39308, 0
1158.0214, 185.60874, 119.3329, 0
1410.6804, 150.6988, 119.30511, 0
1167.5815, 184.55184, 119.26809, 0
1406.8478, 151.38893, 119.23537, 0
1177.3185, 183.45718, 119.20015, 0
1402.7536, 152.11896, 119.17086, 0
1187.2004, 182.33231, 119.13124, 0
1398.3879, 152.89017, 119.11929, 0
1393.7379, 153.70343, 119.08117, 0
1197.1964, 181.1791, 119.0658, 0
1388.7954, 154.55725, 119.04043, 0
1207.2712, 180.0027, 119.00442, 0
